onset	duration	sample	type	value
2489.2852	0.0002	12446427	Response	R128
2495.0364	0.0002	12475183	Response	R128
2500.4014	0.0002	12502008	Response	R128
2505.6776	0.0002	12528389	Response	R128
2510.0856	0.0002	12550429	Response	R128
2514.8788	0.0002	12574395	Response	R128
2520.2908	0.0002	12601455	Response	R128
2524.921	0.0002	12624606	Response	R128
2529.742	0.0002	12648711	Response	R128
2535.0072	0.0002	12675037	Response	R128
2539.4782	0.0002	12697392	Response	R128
2545.1884	0.0002	12725943	Response	R128
2549.9294	0.0002	12749648	Response	R128
2555.1256	0.0002	12775629	Response	R128
2560.1936	0.0002	12800969	Response	R128
2564.5538	0.0002	12822770	Response	R128
2570.1958	0.0002	12850980	Response	R128
2575.613	0.0002	12878066	Response	R128
2580.318	0.0002	12901591	Response	R128
2584.648	0.0002	12923241	Response	R128
2589.9012	0.0002	12949507	Response	R128
2594.4532	0.0002	12972267	Response	R128
2598.72	0.0002	12993601	New Segment	n/a
2630.8322	0.0002	13154162	Response	R128
2636.3784	0.0002	13181893	Response	R128
2641.5664	0.0002	13207833	Response	R128
2646.3776	0.0002	13231889	Response	R128
2651.7846	0.0002	13258924	Response	R128
2657.4378	0.0002	13287190	Response	R128
2661.7108	0.0002	13308555	Response	R128
2666.916	0.0002	13334581	Response	R128
2672.5902	0.0002	13362952	Response	R128
2677.8872	0.0002	13389437	Response	R128
2682.4992	0.0002	13412497	Response	R128
2687.0334	0.0002	13435168	Response	R128
2691.6904	0.0002	13458453	Response	R128
2697.1006	0.0002	13485504	Response	R128
2702.7918	0.0002	13513960	Response	R128
2707.0528	0.0002	13535265	Response	R128
2712.0088	0.0002	13560045	Response	R128
2716.963	0.0002	13584816	Response	R128
2721.526	0.0002	13607631	Response	R128
2726.6622	0.0002	13633312	Response	R128
2731.9952	0.0002	13659977	Response	R128
2737.3754	0.0002	13686878	Response	R128
2741.8024	0.0002	13709013	Response	R128
2747.4676	0.0002	13737339	Response	R128
2752.1886	0.0002	13760944	Response	R128
2756.9638	0.0002	13784820	Response	R128
2761.5848	0.0002	13807925	Response	R128
2766.888	0.0002	13834441	Response	R128
2772.486	0.0002	13862431	Response	R128
2776.9132	0.0002	13884567	Response	R128
2781.2632	0.0002	13906317	Response	R128
2786.7264	0.0002	13933633	Response	R128
2791.1174	0.0002	13955588	Response	R128
2795.9276	0.0002	13979639	Response	R128
2801.1096	0.0002	14005549	Response	R128
2806.3208	0.0002	14031605	Response	R128
2811.6478	0.0002	14058240	Response	R128
2816.355	0.0002	14081776	Response	R128
2821.975	0.0002	14109876	Response	R128
2826.2282	0.0002	14131142	Response	R128
2831.1462	0.0002	14155732	Response	R128
2835.6064	0.0002	14178033	Response	R128
2839.8834	0.0002	14199418	Response	R128
2845.4546	0.0002	14227274	Response	R128
2849.9306	0.0002	14249654	Response	R128
2854.5136	0.0002	14272569	Response	R128
2859.4948	0.0002	14297475	Response	R128
2864.3198	0.0002	14321600	Response	R128
2869.686	0.0002	14348431	Response	R128
2874.9112	0.0002	14374557	Response	R128
2879.2352	0.0002	14396177	Response	R128
2884.6012	0.0002	14423007	Response	R128
2889.9824	0.0002	14449913	Response	R128
2895.1916	0.0002	14475959	Response	R128
2899.6746	0.0002	14498374	Response	R128
2905.1628	0.0002	14525815	Response	R128
2910.0988	0.0002	14550495	Response	R128
2914.7388	0.0002	14573695	Response	R128
2919.567	0.0002	14597836	Response	R128
2923.831	0.0002	14619156	Response	R128
2929.3292	0.0002	14646647	Response	R128
2934.6412	0.0002	14673207	Response	R128
2939.2874	0.0002	14696438	Response	R128
2944.8684	0.0002	14724343	Response	R128
2949.2856	0.0002	14746429	Response	R128
2954.6836	0.0002	14773419	Response	R128
2959.6878	0.0002	14798440	Response	R128
2964.9198	0.0002	14824600	Response	R128
2969.504	0.0002	14847521	Response	R128
2974.664	0.0002	14873321	Response	R128
2979.2212	0.0002	14896107	Response	R128
2984.3972	0.0002	14921987	Response	R128
2989.9894	0.0002	14949948	Response	R128
2995.1494	0.0002	14975748	Response	R128
2999.4996	0.0002	14997499	Response	R128
3004.8256	0.0002	15024129	Response	R128
3010.1368	0.0002	15050685	Response	R128
3014.8498	0.0002	15074250	Response	R128
3019.258	0.0002	15096291	Response	R128
3024.225	0.0002	15121126	Response	R128
3029.7902	0.0002	15148952	Response	R128
3034.3432	0.0002	15171717	Response	R128
3039.9974	0.0002	15199988	Response	R128
3044.6744	0.0002	15223373	Response	R128
3048.9906	0.0002	15244954	Response	R128
3053.9586	0.0002	15269794	Response	R128
3058.4308	0.0002	15292155	Response	R128
3063.2768	0.0002	15316385	Response	R128
3068.815	0.0002	15344076	Response	R128
3073.673	0.0002	15368366	Response	R128
3079.1072	0.0002	15395537	Response	R128
3084.2662	0.0002	15421332	Response	R128
3089.4634	0.0002	15447318	Response	R128
3094.4514	0.0002	15472258	Response	R128
3099.4656	0.0002	15497329	Response	R128
3105.1276	0.0002	15525639	Response	R128
3110.6418	0.0002	15553210	Response	R128
3115.0218	0.0002	15575110	Response	R128
3119.841	0.0002	15599206	Response	R128
3124.587	0.0002	15622936	Response	R128
