onset	duration	sample	type	value
850.096	0.0002	4250481	Response	R128
854.618	0.0002	4273091	Response	R128
859.496	0.0002	4297481	Response	R128
863.7982	0.0002	4318992	Response	R128
868.5332	0.0002	4342667	Response	R128
873.0784	0.0002	4365393	Response	R128
877.9664	0.0002	4389833	Response	R128
882.9476	0.0002	4414739	Response	R128
888.1956	0.0002	4440979	Response	R128
893.5076	0.0002	4467539	Response	R128
898.2828	0.0002	4491415	Response	R128
902.7108	0.0002	4513555	Response	R128
907.272	0.0002	4536361	Response	R128
912.759	0.0002	4563796	Response	R128
917.9432	0.0002	4589717	Response	R128
923.5072	0.0002	4617537	Response	R128
929.0974	0.0002	4645488	Response	R128
934.6204	0.0002	4673103	Response	R128
939.5306	0.0002	4697654	Response	R128
944.3056	0.0002	4721529	Response	R128
949.9128	0.0002	4749565	Response	R128
955.4738	0.0002	4777370	Response	R128
959.881	0.0002	4799406	Response	R128
964.71	0.0002	4823551	Response	R128
970.384	0.0002	4851921	Response	R128
975.4532	0.0002	4877267	Response	R128
980.9992	0.0002	4904997	Response	R128
985.5334	0.0002	4927668	Response	R128
989.8884	0.0002	4949443	Response	R128
994.5456	0.0002	4972729	Response	R128
999.4086	0.0002	4997044	Response	R128
1004.3448	0.0002	5021725	Response	R128
1009.1458	0.0002	5045730	Response	R128
1012.88	0.0002	5064401	New Segment	n/a
1019.0614	0.0002	5095308	Response	R128
1024.3366	0.0002	5121684	Response	R128
1029.4396	0.0002	5147199	Response	R128
1034.5368	0.0002	5172685	Response	R128
1039.4648	0.0002	5197325	Response	R128
1043.9698	0.0002	5219850	Response	R128
1048.761	0.0002	5243806	Response	R128
1054.213	0.0002	5271066	Response	R128
1059.6582	0.0002	5298292	Response	R128
1064.3562	0.0002	5321782	Response	R128
1069.3924	0.0002	5346963	Response	R128
1074.4964	0.0002	5372483	Response	R128
1078.7786	0.0002	5393894	Response	R128
1083.2366	0.0002	5416184	Response	R128
1087.7066	0.0002	5438534	Response	R128
1092.2618	0.0002	5461310	Response	R128
1097.7408	0.0002	5488705	Response	R128
1102.041	0.0002	5510206	Response	R128
1106.959	0.0002	5534796	Response	R128
1112.4392	0.0002	5562197	Response	R128
1116.7492	0.0002	5583747	Response	R128
1131.26	0.0002	5656301	New Segment	n/a
1138.9126	0.0002	5694564	Response	R128
1143.3468	0.0002	5716735	Response	R128
1148.9578	0.0002	5744790	Response	R128
1154.471	0.0002	5772356	Response	R128
1160.161	0.0002	5800806	Response	R128
1165.8702	0.0002	5829352	Response	R128
1171.5172	0.0002	5857587	Response	R128
1176.1794	0.0002	5880898	Response	R128
1181.1204	0.0002	5905603	Response	R128
1185.5696	0.0002	5927849	Response	R128
1190.2676	0.0002	5951339	Response	R128
1194.7288	0.0002	5973645	Response	R128
1199.6278	0.0002	5998140	Response	R128
1204.0178	0.0002	6020090	Response	R128
1208.3	0.0002	6041501	Response	R128
1213.227	0.0002	6066136	Response	R128
1217.7602	0.0002	6088802	Response	R128
1222.5822	0.0002	6112912	Response	R128
1227.7804	0.0002	6138903	Response	R128
1233.1774	0.0002	6165888	Response	R128
1237.5714	0.0002	6187858	Response	R128
1242.2226	0.0002	6211114	Response	R128
1247.5146	0.0002	6237574	Response	R128
1252.9158	0.0002	6264580	Response	R128
1257.8498	0.0002	6289250	Response	R128
1262.499	0.0002	6312496	Response	R128
1268.133	0.0002	6340666	Response	R128
1272.4572	0.0002	6362287	Response	R128
1277.9152	0.0002	6389577	Response	R128
1282.6794	0.0002	6413398	Response	R128
1287.2024	0.0002	6436013	Response	R128
1291.7864	0.0002	6458933	Response	R128
1296.3176	0.0002	6481589	Response	R128
1300.9196	0.0002	6504599	Response	R128
1305.4048	0.0002	6527025	Response	R128
1309.7158	0.0002	6548580	Response	R128
1314.5878	0.0002	6572940	Response	R128
1320.019	0.0002	6600096	Response	R128
1325.721	0.0002	6628606	Response	R128
1330.9862	0.0002	6654932	Response	R128
1336.5212	0.0002	6682607	Response	R128
1341.8404	0.0002	6709203	Response	R128
1346.8634	0.0002	6734318	Response	R128
1352.3456	0.0002	6761729	Response	R128
1357.7726	0.0002	6788864	Response	R128
1363.0468	0.0002	6815235	Response	R128
1368.5428	0.0002	6842715	Response	R128
1373.905	0.0002	6869526	Response	R128
1379.362	0.0002	6896811	Response	R128
1383.8422	0.0002	6919212	Response	R128
1388.4272	0.0002	6942137	Response	R128
1394.1384	0.0002	6970693	Response	R128
1399.0004	0.0002	6995003	Response	R128
1404.5036	0.0002	7022519	Response	R128
1409.4986	0.0002	7047494	Response	R128
1414.9498	0.0002	7074750	Response	R128
1419.4658	0.0002	7097330	Response	R128
1424.0338	0.0002	7120170	Response	R128
1428.313	0.0002	7141566	Response	R128
1432.803	0.0002	7164016	Response	R128
1438.0522	0.0002	7190262	Response	R128
1442.3212	0.0002	7211607	Response	R128
1447.9654	0.0002	7239828	Response	R128
1452.4514	0.0002	7262258	Response	R128
1457.4464	0.0002	7287233	Response	R128
1461.7696	0.0002	7308849	Response	R128
1466.4026	0.0002	7332014	Response	R128
1471.8918	0.0002	7359460	Response	R128
1477.1978	0.0002	7385990	Response	R128
1481.915	0.0002	7409576	Response	R128
1486.521	0.0002	7432606	Response	R128
1491.2182	0.0002	7456092	Response	R128
1496.7402	0.0002	7483702	Response	R128
1502.1194	0.0002	7510598	Response	R128
1507.2994	0.0002	7536498	Response	R128
1511.6054	0.0002	7558028	Response	R128
1517.2646	0.0002	7586324	Response	R128
1522.4746	0.0002	7612374	Response	R128
1527.0438	0.0002	7635220	Response	R128
1530.88	0.0002	7654401	New Segment	n/a
1537.6166	0.0002	7688084	Response	R128
1542.9156	0.0002	7714579	Response	R128
1548.5088	0.0002	7742545	Response	R128
1553.4848	0.0002	7767425	Response	R128
1558.387	0.0002	7791936	Response	R128
1562.92	0.0002	7814601	Response	R128
1567.6732	0.0002	7838367	Response	R128
1572.6522	0.0002	7863262	Response	R128
1577.3724	0.0002	7886863	Response	R128
1582.1334	0.0002	7910668	Response	R128
1586.6874	0.0002	7933438	Response	R128
1592.2486	0.0002	7961244	Response	R128
1596.9746	0.0002	7984874	Response	R128
1601.8548	0.0002	8009275	Response	R128
1607.4588	0.0002	8037295	Response	R128
1612.184	0.0002	8060921	Response	R128
1616.843	0.0002	8084216	Response	R128
1622.5202	0.0002	8112602	Response	R128
1627.3082	0.0002	8136542	Response	R128
1631.6644	0.0002	8158323	Response	R128
1637.1834	0.0002	8185918	Response	R128
1641.6344	0.0002	8208173	Response	R128
1647.1966	0.0002	8235984	Response	R128
1651.4476	0.0002	8257239	Response	R128
1656.6018	0.0002	8283010	Response	R128
1661.2898	0.0002	8306450	Response	R128
1666.935	0.0002	8334676	Response	R128
1672.431	0.0002	8362156	Response	R128
1677.2532	0.0002	8386267	Response	R128
1682.0552	0.0002	8410277	Response	R128
1687.5064	0.0002	8437533	Response	R128
1693.1134	0.0002	8465568	Response	R128
1697.5766	0.0002	8487884	Response	R128
1701.8556	0.0002	8509279	Response	R128
1706.7316	0.0002	8533659	Response	R128
1711.3338	0.0002	8556670	Response	R128
1716.9858	0.0002	8584930	Response	R128
1721.719	0.0002	8608596	Response	R128
1726.515	0.0002	8632576	Response	R128
1730.9572	0.0002	8654787	Response	R128
1735.4452	0.0002	8677227	Response	R128
1740.6412	0.0002	8703207	Response	R128
1745.5374	0.0002	8727688	Response	R128
1750.0274	0.0002	8750138	Response	R128
1755.4086	0.0002	8777044	Response	R128
1760.5836	0.0002	8802919	Response	R128
1765.7568	0.0002	8828785	Response	R128
1771.1878	0.0002	8855940	Response	R128
1776.181	0.0002	8880906	Response	R128
1780.469	0.0002	8902346	Response	R128
1786.2042	0.0002	8931022	Response	R128
1795.16	0.0002	8975801	New Segment	n/a
1800.7054	0.0002	9003528	Response	R128
1805.2096	0.0002	9026049	Response	R128
1809.9656	0.0002	9049829	Response	R128
1815.6056	0.0002	9078029	Response	R128
1821.1088	0.0002	9105545	Response	R128
1826.4108	0.0002	9132055	Response	R128
1832.089	0.0002	9160446	Response	R128
1836.749	0.0002	9183746	Response	R128
1842.0912	0.0002	9210457	Response	R128
1851	0.0002	9255001	New Segment	n/a
1856.3888	0.0002	9281945	Response	R128
1860.718	0.0002	9303591	Response	R128
1865.121	0.0002	9325606	Response	R128
1870.224	0.0002	9351121	Response	R128
1875.3142	0.0002	9376572	Response	R128
1879.8682	0.0002	9399342	Response	R128
1884.9334	0.0002	9424668	Response	R128
1890.4594	0.0002	9452298	Response	R128
1894.7796	0.0002	9473899	Response	R128
1899.4706	0.0002	9497354	Response	R128
1905.1808	0.0002	9525905	Response	R128
1910.0158	0.0002	9550080	Response	R128
1914.4458	0.0002	9572230	Response	R128
1919.378	0.0002	9596891	Response	R128
1925.108	0.0002	9625541	Response	R128
1930.8012	0.0002	9654007	Response	R128
1935.4762	0.0002	9677382	Response	R128
1940.0084	0.0002	9700043	Response	R128
1945.0534	0.0002	9725268	Response	R128
1950.5806	0.0002	9752904	Response	R128
1956.0306	0.0002	9780154	Response	R128
1961.5598	0.0002	9807800	Response	R128
1966.6918	0.0002	9833460	Response	R128
1971.584	0.0002	9857921	Response	R128
1975.971	0.0002	9879856	Response	R128
1980.355	0.0002	9901776	Response	R128
1984.6402	0.0002	9923202	Response	R128
1989.2622	0.0002	9946312	Response	R128
1994.3514	0.0002	9971758	Response	R128
2000.0704	0.0002	10000353	Response	R128
2004.6686	0.0002	10023344	Response	R128
2009.9846	0.0002	10049924	Response	R128
2015.3468	0.0002	10076735	Response	R128
2019.9068	0.0002	10099535	Response	R128
2025.314	0.0002	10126571	Response	R128
2030.772	0.0002	10153861	Response	R128
2035.317	0.0002	10176586	Response	R128
2039.5982	0.0002	10197992	Response	R128
2044.7652	0.0002	10223827	Response	R128
2050.4714	0.0002	10252358	Response	R128
2054.4	0.0002	10272001	New Segment	n/a
2059.7444	0.0002	10298723	Response	R128
2064.3866	0.0002	10321934	Response	R128
2068.8986	0.0002	10344494	Response	R128
2074.0748	0.0002	10370375	Response	R128
2079.1128	0.0002	10395565	Response	R128
2083.7268	0.0002	10418635	Response	R128
2089.192	0.0002	10445961	Response	R128
2093.917	0.0002	10469586	Response	R128
2099.0272	0.0002	10495137	Response	R128
2129.3158	0.0002	10646580	Response	R128
2133.8888	0.0002	10669445	Response	R128
2139.153	0.0002	10695766	Response	R128
2143.53	0.0002	10717651	Response	R128
2147.798	0.0002	10738991	Response	R128
2153.0772	0.0002	10765387	Response	R128
2157.4172	0.0002	10787087	Response	R128
2163.1224	0.0002	10815613	Response	R128
2168.8344	0.0002	10844173	Response	R128
2174.2196	0.0002	10871099	Response	R128
2179.2536	0.0002	10896269	Response	R128
2184.8318	0.0002	10924160	Response	R128
2189.5788	0.0002	10947895	Response	R128
2194.352	0.0002	10971761	Response	R128
2199.879	0.0002	10999396	Response	R128
2204.617	0.0002	11023086	Response	R128
2209.6582	0.0002	11048292	Response	R128
2215.1752	0.0002	11075877	Response	R128
2219.7704	0.0002	11098853	Response	R128
2224.3634	0.0002	11121818	Response	R128
2229.7696	0.0002	11148849	Response	R128
2234.0756	0.0002	11170379	Response	R128
2239.1288	0.0002	11195645	Response	R128
2244.4498	0.0002	11222250	Response	R128
2250.141	0.0002	11250706	Response	R128
2255.841	0.0002	11279206	Response	R128
2261.4912	0.0002	11307457	Response	R128
2267.1152	0.0002	11335577	Response	R128
2271.8184	0.0002	11359093	Response	R128
2277.1164	0.0002	11385583	Response	R128
2282.3876	0.0002	11411939	Response	R128
2286.9416	0.0002	11434709	Response	R128
2292.3468	0.0002	11461735	Response	R128
2297.4388	0.0002	11487195	Response	R128
2302.4958	0.0002	11512480	Response	R128
2307.595	0.0002	11537976	Response	R128
2311.955	0.0002	11559776	Response	R128
2317.5182	0.0002	11587592	Response	R128
2322.8152	0.0002	11614077	Response	R128
2327.7484	0.0002	11638743	Response	R128
2332.4154	0.0002	11662078	Response	R128
2337.7326	0.0002	11688664	Response	R128
2342.9466	0.0002	11714734	Response	R128
2348.4518	0.0002	11742260	Response	R128
2353.8168	0.0002	11769085	Response	R128
2359.126	0.0002	11795631	Response	R128
2364.615	0.0002	11823076	Response	R128
2370.0212	0.0002	11850107	Response	R128
2375.0662	0.0002	11875332	Response	R128
2380.0064	0.0002	11900033	Response	R128
2385.1484	0.0002	11925743	Response	R128
2389.8044	0.0002	11949023	Response	R128
2395.4576	0.0002	11977289	Response	R128
2400.5466	0.0002	12002734	Response	R128
2405.1718	0.0002	12025860	Response	R128
2410.5358	0.0002	12052680	Response	R128
2415.253	0.0002	12076266	Response	R128
2420.626	0.0002	12103131	Response	R128
2425.8692	0.0002	12129347	Response	R128
2431.2752	0.0002	12156377	Response	R128
2436.7564	0.0002	12183783	Response	R128
2441.4304	0.0002	12207153	Response	R128
2446.1826	0.0002	12230914	Response	R128
2451.2486	0.0002	12256244	Response	R128
2455.9386	0.0002	12279694	Response	R128
2461.6728	0.0002	12308365	Response	R128
2466.4258	0.0002	12332130	Response	R128
2471.719	0.0002	12358596	Response	R128
2477.209	0.0002	12386046	Response	R128
2481.5852	0.0002	12407927	Response	R128
2487.3202	0.0002	12436602	Response	R128
2492.8274	0.0002	12464138	Response	R128
2497.5334	0.0002	12487668	Response	R128
2502.1596	0.0002	12510799	Response	R128
2507.5406	0.0002	12537704	Response	R128
2512.6658	0.0002	12563330	Response	R128
2517.6168	0.0002	12588085	Response	R128
2521.9208	0.0002	12609605	Response	R128
2526.412	0.0002	12632061	Response	R128
2531.132	0.0002	12655661	Response	R128
2536.4622	0.0002	12682312	Response	R128
2540.8282	0.0002	12704142	Response	R128
2545.4644	0.0002	12727323	Response	R128
2550.4644	0.0002	12752323	Response	R128
2555.1634	0.0002	12775818	Response	R128
2559.7186	0.0002	12798594	Response	R128
2564.6236	0.0002	12823119	Response	R128
2570.1378	0.0002	12850690	Response	R128
2575.8688	0.0002	12879345	Response	R128
2581.516	0.0002	12907581	Response	R128
2585.855	0.0002	12929276	Response	R128
2590.5	0.0002	12952501	New Segment	n/a
2595.0946	0.0002	12975474	Response	R128
2599.3556	0.0002	12996779	Response	R128
2604.2028	0.0002	13021015	Response	R128
2609.6418	0.0002	13048210	Response	R128
2614.296	0.0002	13071481	Response	R128
2618.947	0.0002	13094736	Response	R128
2623.58	0.0002	13117901	Response	R128
2627.9052	0.0002	13139527	Response	R128
2633.3202	0.0002	13166602	Response	R128
2638.4824	0.0002	13192413	Response	R128
2643.5674	0.0002	13217838	Response	R128
2648.4976	0.0002	13242489	Response	R128
2653.9756	0.0002	13269879	Response	R128
2658.5318	0.0002	13292660	Response	R128
2663.0358	0.0002	13315180	Response	R128
2668.367	0.0002	13341836	Response	R128
2673.789	0.0002	13368946	Response	R128
2679.214	0.0002	13396071	Response	R128
2684.5842	0.0002	13422922	Response	R128
2690.1512	0.0002	13450757	Response	R128
2694.5944	0.0002	13472973	Response	R128
2700.0724	0.0002	13500363	Response	R128
2705.4966	0.0002	13527484	Response	R128
2710.0696	0.0002	13550349	Response	R128
2714.5808	0.0002	13572905	Response	R128
2719.3388	0.0002	13596695	Response	R128
2724.777	0.0002	13623886	Response	R128
2730.342	0.0002	13651711	Response	R128
2735.9672	0.0002	13679837	Response	R128
2741.0142	0.0002	13705072	Response	R128
2745.4694	0.0002	13727348	Response	R128
2750.4794	0.0002	13752398	Response	R128
2755.8464	0.0002	13779233	Response	R128
2761.2696	0.0002	13806349	Response	R128
2766.3176	0.0002	13831589	Response	R128
2771.8378	0.0002	13859190	Response	R128
2776.4758	0.0002	13882380	Response	R128
2781.183	0.0002	13905916	Response	R128
2786.591	0.0002	13932956	Response	R128
2791.8842	0.0002	13959422	Response	R128
2796.1662	0.0002	13980832	Response	R128
2800.4654	0.0002	14002328	Response	R128
2805.7564	0.0002	14028783	Response	R128
2810.2114	0.0002	14051058	Response	R128
2815.2136	0.0002	14076069	Response	R128
2820.8296	0.0002	14104149	Response	R128
2826.4588	0.0002	14132295	Response	R128
2831.3658	0.0002	14156830	Response	R128
2837.106	0.0002	14185531	Response	R128
2841.738	0.0002	14208691	Response	R128
2846.5912	0.0002	14232957	Response	R128
2851.6442	0.0002	14258222	Response	R128
2857.0944	0.0002	14285473	Response	R128
2861.8394	0.0002	14309198	Response	R128
2866.5626	0.0002	14332814	Response	R128
2871.5576	0.0002	14357789	Response	R128
2876.4926	0.0002	14382464	Response	R128
2881.9588	0.0002	14409795	Response	R128
2886.6658	0.0002	14433330	Response	R128
2892.243	0.0002	14461216	Response	R128
2896.905	0.0002	14484526	Response	R128
2901.5562	0.0002	14507782	Response	R128
2906.7732	0.0002	14533867	Response	R128
2911.6444	0.0002	14558223	Response	R128
2917.3784	0.0002	14586893	Response	R128
2922.1486	0.0002	14610744	Response	R128
2926.8896	0.0002	14634449	Response	R128
2932.3648	0.0002	14661825	Response	R128
2937.8098	0.0002	14689050	Response	R128
2943.258	0.0002	14716291	Response	R128
2948.419	0.0002	14742096	Response	R128
2953.142	0.0002	14765711	Response	R128
2958.2142	0.0002	14791072	Response	R128
2963.9622	0.0002	14819812	Response	R128
2968.2914	0.0002	14841458	Response	R128
2973.4684	0.0002	14867343	Response	R128
2978.3186	0.0002	14891594	Response	R128
2982.7766	0.0002	14913884	Response	R128
2987.9378	0.0002	14939690	Response	R128
2993.4388	0.0002	14967195	Response	R128
2998.722	0.0002	14993611	Response	R128
3004.056	0.0002	15020281	Response	R128
3009.3922	0.0002	15046962	Response	R128
3013.9712	0.0002	15069857	Response	R128
3018.6942	0.0002	15093472	Response	R128
3023.7514	0.0002	15118758	Response	R128
3028.1094	0.0002	15140548	Response	R128
3032.6016	0.0002	15163009	Response	R128
3037.4806	0.0002	15187404	Response	R128
3042.8608	0.0002	15214305	Response	R128
3048.4238	0.0002	15242120	Response	R128
3053.132	0.0002	15265661	Response	R128
3058.328	0.0002	15291641	Response	R128
3063.0262	0.0002	15315132	Response	R128
3067.8642	0.0002	15339322	Response	R128
3072.4512	0.0002	15362257	Response	R128
3077.7024	0.0002	15388513	Response	R128
3082.2324	0.0002	15411163	Response	R128
3087.3566	0.0002	15436784	Response	R128
3092.4406	0.0002	15462204	Response	R128
