onset	duration	sample	type	value
467.829	0.0002	2339146	Response	R128
473.0872	0.0002	2365437	Response	R128
477.7542	0.0002	2388772	Response	R128
482.5874	0.0002	2412938	Response	R128
487.1154	0.0002	2435578	Response	R128
491.6196	0.0002	2458099	Response	R128
496.3426	0.0002	2481714	Response	R128
501.2218	0.0002	2506110	Response	R128
506.1978	0.0002	2530990	Response	R128
521.68	0.0002	2608401	New Segment	n/a
532.1276	0.0002	2660639	Response	R128
536.3948	0.0002	2681975	Response	R128
541.8928	0.0002	2709465	Response	R128
547.211	0.0002	2736056	Response	R128
552.4602	0.0002	2762302	Response	R128
557.7052	0.0002	2788527	Response	R128
562.9514	0.0002	2814758	Response	R128
567.9194	0.0002	2839598	Response	R128
573.2126	0.0002	2866064	Response	R128
577.8106	0.0002	2889054	Response	R128
582.1508	0.0002	2910755	Response	R128
587.5528	0.0002	2937765	Response	R128
591.871	0.0002	2959356	Response	R128
596.985	0.0002	2984926	Response	R128
602.2812	0.0002	3011407	Response	R128
606.9574	0.0002	3034788	Response	R128
612.5504	0.0002	3062753	Response	R128
617.9836	0.0002	3089919	Response	R128
623.5916	0.0002	3117959	Response	R128
628.9248	0.0002	3144625	Response	R128
634.0898	0.0002	3170450	Response	R128
639.714	0.0002	3198571	Response	R128
644.9012	0.0002	3224507	Response	R128
649.9172	0.0002	3249587	Response	R128
655.1434	0.0002	3275718	Response	R128
660.6644	0.0002	3303323	Response	R128
666.2266	0.0002	3331134	Response	R128
670.5336	0.0002	3352669	Response	R128
674.7908	0.0002	3373955	Response	R128
680.0078	0.0002	3400040	Response	R128
685.573	0.0002	3427866	Response	R128
691.1932	0.0002	3455967	Response	R128
696.2592	0.0002	3481297	Response	R128
700.6754	0.0002	3503378	Response	R128
705.6554	0.0002	3528278	Response	R128
710.3226	0.0002	3551614	Response	R128
714.8786	0.0002	3574394	Response	R128
720.4148	0.0002	3602075	Response	R128
724.8268	0.0002	3624135	Response	R128
730.137	0.0002	3650686	Response	R128
734.998	0.0002	3674991	Response	R128
740.2542	0.0002	3701272	Response	R128
745.5892	0.0002	3727947	Response	R128
750.9354	0.0002	3754678	Response	R128
756.1246	0.0002	3780624	Response	R128
761.0426	0.0002	3805214	Response	R128
765.6138	0.0002	3828070	Response	R128
770.6218	0.0002	3853110	Response	R128
775.611	0.0002	3878056	Response	R128
780.574	0.0002	3902871	Response	R128
785.7492	0.0002	3928747	Response	R128
790.9992	0.0002	3954997	Response	R128
795.8034	0.0002	3979018	Response	R128
800.6194	0.0002	4003098	Response	R128
805.5836	0.0002	4027919	Response	R128
811.1718	0.0002	4055860	Response	R128
816.5848	0.0002	4082925	Response	R128
821.481	0.0002	4107406	Response	R128
827.159	0.0002	4135796	Response	R128
831.7322	0.0002	4158662	Response	R128
836.8532	0.0002	4184267	Response	R128
842.0254	0.0002	4210128	Response	R128
847.5204	0.0002	4237603	Response	R128
852.6816	0.0002	4263409	Response	R128
857.5008	0.0002	4287505	Response	R128
861.9348	0.0002	4309675	Response	R128
866.3378	0.0002	4331690	Response	R128
871.894	0.0002	4359471	Response	R128
877.5502	0.0002	4387752	Response	R128
882.7622	0.0002	4413812	Response	R128
887.4064	0.0002	4437033	Response	R128
892.2084	0.0002	4461043	Response	R128
896.6506	0.0002	4483254	Response	R128
901.1456	0.0002	4505729	Response	R128
906.8738	0.0002	4534370	Response	R128
912.0538	0.0002	4560270	Response	R128
916.699	0.0002	4583496	Response	R128
921.891	0.0002	4609456	Response	R128
926.6362	0.0002	4633182	Response	R128
931.3474	0.0002	4656738	Response	R128
935.9274	0.0002	4679638	Response	R128
940.4234	0.0002	4702118	Response	R128
944.8886	0.0002	4724444	Response	R128
950.1848	0.0002	4750925	Response	R128
954.8398	0.0002	4774200	Response	R128
959.412	0.0002	4797061	Response	R128
964.864	0.0002	4824321	Response	R128
969.1762	0.0002	4845882	Response	R128
973.4692	0.0002	4867347	Response	R128
978.2204	0.0002	4891103	Response	R128
983.9014	0.0002	4919508	Response	R128
989.5926	0.0002	4947964	Response	R128
994.4636	0.0002	4972319	Response	R128
1000.0988	0.0002	5000495	Response	R128
1004.9958	0.0002	5024980	Response	R128
1009.786	0.0002	5048931	Response	R128
1014.082	0.0002	5070411	Response	R128
1019.3872	0.0002	5096937	Response	R128
1025.0754	0.0002	5125378	Response	R128
1030.6734	0.0002	5153368	Response	R128
1045.92	0.0002	5229601	New Segment	n/a
1054.9026	0.0002	5274514	Response	R128
1059.4378	0.0002	5297190	Response	R128
1064.9628	0.0002	5324815	Response	R128
1070.032	0.0002	5350161	Response	R128
1075.564	0.0002	5377821	Response	R128
1081.2652	0.0002	5406327	Response	R128
1085.9952	0.0002	5429977	Response	R128
1090.6344	0.0002	5453173	Response	R128
1095.9966	0.0002	5479984	Response	R128
1100.2876	0.0002	5501439	Response	R128
1105.4188	0.0002	5527095	Response	R128
1110.1368	0.0002	5550685	Response	R128
1115.073	0.0002	5575366	Response	R128
1120.769	0.0002	5603846	Response	R128
1125.6302	0.0002	5628152	Response	R128
1130.3312	0.0002	5651657	Response	R128
1134.7334	0.0002	5673668	Response	R128
1139.4454	0.0002	5697228	Response	R128
1144.0156	0.0002	5720079	Response	R128
1148.8206	0.0002	5744104	Response	R128
1153.7058	0.0002	5768530	Response	R128
1159.1078	0.0002	5795540	Response	R128
1164.107	0.0002	5820536	Response	R128
1169.369	0.0002	5846846	Response	R128
1174.4472	0.0002	5872237	Response	R128
1179.7144	0.0002	5898573	Response	R128
1184.8834	0.0002	5924418	Response	R128
1190.0696	0.0002	5950349	Response	R128
1194.9116	0.0002	5974559	Response	R128
1199.7848	0.0002	5998925	Response	R128
1204.9618	0.0002	6024810	Response	R128
1210.602	0.0002	6053011	Response	R128
1215.778	0.0002	6078891	Response	R128
1220.1582	0.0002	6100792	Response	R128
1224.9672	0.0002	6124837	Response	R128
1230.6884	0.0002	6153443	Response	R128
1235.8626	0.0002	6179314	Response	R128
1240.4846	0.0002	6202424	Response	R128
1245.4648	0.0002	6227325	Response	R128
1250.6538	0.0002	6253270	Response	R128
1255.463	0.0002	6277316	Response	R128
1261.141	0.0002	6305706	Response	R128
1265.8542	0.0002	6329272	Response	R128
1271.3022	0.0002	6356512	Response	R128
1276.4764	0.0002	6382383	Response	R128
1282.0656	0.0002	6410329	Response	R128
1287.2306	0.0002	6436154	Response	R128
1291.6618	0.0002	6458310	Response	R128
1296.1888	0.0002	6480945	Response	R128
1301.853	0.0002	6509266	Response	R128
1306.262	0.0002	6531311	Response	R128
1311.9342	0.0002	6559672	Response	R128
1316.1902	0.0002	6580952	Response	R128
1321.7164	0.0002	6608583	Response	R128
1326.6914	0.0002	6633458	Response	R128
1332.3146	0.0002	6661574	Response	R128
1337.4276	0.0002	6687139	Response	R128
1342.2618	0.0002	6711310	Response	R128
1346.6448	0.0002	6733225	Response	R128
1351.653	0.0002	6758266	Response	R128
1356.4992	0.0002	6782497	Response	R128
1361.8402	0.0002	6809202	Response	R128
1367.4744	0.0002	6837373	Response	R128
1372.7374	0.0002	6863688	Response	R128
1377.2996	0.0002	6886499	Response	R128
1382.0286	0.0002	6910144	Response	R128
1386.4528	0.0002	6932265	Response	R128
1390.8078	0.0002	6954040	Response	R128
1395.766	0.0002	6978831	Response	R128
1400.13	0.0002	7000651	Response	R128
1405.1632	0.0002	7025817	Response	R128
1410.6972	0.0002	7053487	Response	R128
1414.9514	0.0002	7074758	Response	R128
1419.3764	0.0002	7096883	Response	R128
1424.5266	0.0002	7122634	Response	R128
1429.8326	0.0002	7149164	Response	R128
1434.2918	0.0002	7171460	Response	R128
1439.8478	0.0002	7199240	Response	R128
1444.452	0.0002	7222261	Response	R128
1450.1352	0.0002	7250677	Response	R128
1454.9462	0.0002	7274732	Response	R128
1460.4104	0.0002	7302053	Response	R128
1465.6404	0.0002	7328203	Response	R128
1470.6396	0.0002	7353199	Response	R128
1476.1576	0.0002	7380789	Response	R128
1481.3158	0.0002	7406580	Response	R128
1485.6968	0.0002	7428485	Response	R128
1490.54	0.0002	7452701	Response	R128
1495.681	0.0002	7478406	Response	R128
1501.3952	0.0002	7506977	Response	R128
1506.1774	0.0002	7530888	Response	R128
1511.5824	0.0002	7557913	Response	R128
1517.3276	0.0002	7586639	Response	R128
1521.6016	0.0002	7608009	Response	R128
1527.3478	0.0002	7636740	Response	R128
1531.6318	0.0002	7658160	Response	R128
1536.301	0.0002	7681506	Response	R128
1540.975	0.0002	7704876	Response	R128
1545.4422	0.0002	7727212	Response	R128
1550.9922	0.0002	7754962	Response	R128
