onset	duration	sample	type	value
1054.4938	0.0002	5272470	Response	R128
1059.3498	0.0002	5296750	Response	R128
1063.8258	0.0002	5319130	Response	R128
1068.214	0.0002	5341071	Response	R128
1072.523	0.0002	5362616	Response	R128
1077.4362	0.0002	5387182	Response	R128
1082.1712	0.0002	5410857	Response	R128
1087.0754	0.0002	5435378	Response	R128
1091.7154	0.0002	5458578	Response	R128
1096.7246	0.0002	5483624	Response	R128
1101.7206	0.0002	5508604	Response	R128
1106.2596	0.0002	5531299	Response	R128
1110.5398	0.0002	5552700	Response	R128
1115.5838	0.0002	5577920	Response	R128
1120.338	0.0002	5601691	Response	R128
1125.306	0.0002	5626531	Response	R128
1129.7892	0.0002	5648947	Response	R128
1135.4522	0.0002	5677262	Response	R128
1140.0704	0.0002	5700353	Response	R128
1145.0704	0.0002	5725353	Response	R128
1149.7326	0.0002	5748664	Response	R128
1155.0876	0.0002	5775439	Response	R128
1159.7708	0.0002	5798855	Response	R128
1164.6748	0.0002	5823375	Response	R128
1169.2738	0.0002	5846370	Response	R128
1174.539	0.0002	5872696	Response	R128
1179.834	0.0002	5899171	Response	R128
1184.8872	0.0002	5924437	Response	R128
1190.5834	0.0002	5952918	Response	R128
1195.4564	0.0002	5977283	Response	R128
1200.6474	0.0002	6003238	Response	R128
1205.5816	0.0002	6027909	Response	R128
1210.7116	0.0002	6053559	Response	R128
1216.1888	0.0002	6080945	Response	R128
1220.9458	0.0002	6104730	Response	R128
1225.772	0.0002	6128861	Response	R128
1230.288	0.0002	6151441	Response	R128
1234.9182	0.0002	6174592	Response	R128
1239.7952	0.0002	6198977	Response	R128
1245.4764	0.0002	6227383	Response	R128
1249.9164	0.0002	6249583	Response	R128
1254.4016	0.0002	6272009	Response	R128
1259.0126	0.0002	6295064	Response	R128
1264.0328	0.0002	6320165	Response	R128
1269.0098	0.0002	6345050	Response	R128
1274.194	0.0002	6370971	Response	R128
1278.895	0.0002	6394476	Response	R128
1284.266	0.0002	6421331	Response	R128
1288.8032	0.0002	6444017	Response	R128
1293.5422	0.0002	6467712	Response	R128
1298.6534	0.0002	6493268	Response	R128
1303.2244	0.0002	6516123	Response	R128
1308.3946	0.0002	6541974	Response	R128
1313.4676	0.0002	6567339	Response	R128
1318.5798	0.0002	6592900	Response	R128
1324.0358	0.0002	6620180	Response	R128
1328.71	0.0002	6643551	Response	R128
1333.836	0.0002	6669181	Response	R128
1338.4662	0.0002	6692332	Response	R128
1343.7142	0.0002	6718572	Response	R128
1348.3344	0.0002	6741673	Response	R128
1353.0534	0.0002	6765268	Response	R128
1357.9054	0.0002	6789528	Response	R128
1363.0926	0.0002	6815464	Response	R128
1368.7448	0.0002	6843725	Response	R128
1373.3338	0.0002	6866670	Response	R128
1378.6478	0.0002	6893240	Response	R128
1383.84	0.0002	6919201	Response	R128
1389.5182	0.0002	6947592	Response	R128
1394.7752	0.0002	6973877	Response	R128
1399.2362	0.0002	6996182	Response	R128
1403.8554	0.0002	7019278	Response	R128
1409.1524	0.0002	7045763	Response	R128
1414.3306	0.0002	7071654	Response	R128
1419.7516	0.0002	7098759	Response	R128
1425.1408	0.0002	7125705	Response	R128
1429.7348	0.0002	7148675	Response	R128
1435.043	0.0002	7175216	Response	R128
1440.5	0.0002	7202501	Response	R128
1446.0542	0.0002	7230272	Response	R128
1450.6862	0.0002	7253432	Response	R128
1456.2304	0.0002	7281153	Response	R128
1461.5844	0.0002	7307923	Response	R128
1466.6666	0.0002	7333334	Response	R128
1471.9496	0.0002	7359749	Response	R128
1476.6368	0.0002	7383185	Response	R128
1481.8478	0.0002	7409240	Response	R128
1486.269	0.0002	7431346	Response	R128
1491.501	0.0002	7457506	Response	R128
1495.8622	0.0002	7479312	Response	R128
1500.7382	0.0002	7503692	Response	R128
1506.3624	0.0002	7531813	Response	R128
1511.1384	0.0002	7555693	Response	R128
1515.6896	0.0002	7578449	Response	R128
1521.1986	0.0002	7605994	Response	R128
1526.7948	0.0002	7633975	Response	R128
1532.0688	0.0002	7660345	Response	R128
1536.763	0.0002	7683816	Response	R128
1541.776	0.0002	7708881	Response	R128
1546.5342	0.0002	7732672	Response	R128
1552.18	0.0002	7760901	New Segment	n/a
1556.9294	0.0002	7784648	Response	R128
1562.4114	0.0002	7812058	Response	R128
1567.2106	0.0002	7836054	Response	R128
1572.8686	0.0002	7864344	Response	R128
1577.6328	0.0002	7888165	Response	R128
1581.9368	0.0002	7909685	Response	R128
1587.585	0.0002	7937926	Response	R128
1592.936	0.0002	7964681	Response	R128
1597.3282	0.0002	7986642	Response	R128
1602.3362	0.0002	8011682	Response	R128
1607.9614	0.0002	8039808	Response	R128
1613.5404	0.0002	8067703	Response	R128
1618.4996	0.0002	8092499	Response	R128
1623.3846	0.0002	8116924	Response	R128
1628.1848	0.0002	8140925	Response	R128
1633.7328	0.0002	8168665	Response	R128
1639.071	0.0002	8195356	Response	R128
1644.136	0.0002	8220681	Response	R128
1648.3892	0.0002	8241947	Response	R128
1652.7482	0.0002	8263742	Response	R128
1657.7234	0.0002	8288618	Response	R128
1663.4644	0.0002	8317323	Response	R128
1669.0546	0.0002	8345274	Response	R128
1673.9306	0.0002	8369654	Response	R128
1678.3808	0.0002	8391905	Response	R128
1683.7688	0.0002	8418845	Response	R128
1688.246	0.0002	8441231	Response	R128
1693.838	0.0002	8469191	Response	R128
1698.4212	0.0002	8492107	Response	R128
1702.8262	0.0002	8514132	Response	R128
1708.2202	0.0002	8541102	Response	R128
1713.4994	0.0002	8567498	Response	R128
1718.1644	0.0002	8590823	Response	R128
1723.5156	0.0002	8617579	Response	R128
1728.1396	0.0002	8640699	Response	R128
1733.6128	0.0002	8668065	Response	R128
1739.3008	0.0002	8696505	Response	R128
1744.991	0.0002	8724956	Response	R128
1749.68	0.0002	8748401	Response	R128
1755.2752	0.0002	8776377	Response	R128
1760.9562	0.0002	8804782	Response	R128
1766.1894	0.0002	8830948	Response	R128
1771.9226	0.0002	8859614	Response	R128
1777.6646	0.0002	8888324	Response	R128
1782.6668	0.0002	8913335	Response	R128
1787.3448	0.0002	8936725	Response	R128
1792.922	0.0002	8964611	Response	R128
1797.387	0.0002	8986936	Response	R128
1803.1052	0.0002	9015527	Response	R128
1808.5382	0.0002	9042692	Response	R128
1813.4694	0.0002	9067348	Response	R128
1818.5294	0.0002	9092648	Response	R128
1823.4294	0.0002	9117148	Response	R128
1828.5776	0.0002	9142889	Response	R128
1833.0826	0.0002	9165414	Response	R128
1838.7678	0.0002	9193840	Response	R128
1843.7408	0.0002	9218705	Response	R128
1848.851	0.0002	9244256	Response	R128
1854.344	0.0002	9271721	Response	R128
1859.1802	0.0002	9295902	Response	R128
1864.1442	0.0002	9320722	Response	R128
1868.5874	0.0002	9342938	Response	R128
1873.2584	0.0002	9366293	Response	R128
1878.2526	0.0002	9391264	Response	R128
1883.0086	0.0002	9415044	Response	R128
1887.7798	0.0002	9438900	Response	R128
1892.3708	0.0002	9461855	Response	R128
1897.846	0.0002	9489231	Response	R128
1903.564	0.0002	9517821	Response	R128
1908.3362	0.0002	9541682	Response	R128
1912.9462	0.0002	9564732	Response	R128
1917.7392	0.0002	9588697	Response	R128
1923.0544	0.0002	9615273	Response	R128
1928.3464	0.0002	9641733	Response	R128
1933.5746	0.0002	9667874	Response	R128
1938.6476	0.0002	9693239	Response	R128
1943.6948	0.0002	9718475	Response	R128
1948.1438	0.0002	9740720	Response	R128
1953.124	0.0002	9765621	Response	R128
1957.439	0.0002	9787196	Response	R128
1962.7912	0.0002	9813957	Response	R128
1967.6692	0.0002	9838347	Response	R128
1972.0314	0.0002	9860158	Response	R128
1977.0854	0.0002	9885428	Response	R128
1982.3876	0.0002	9911939	Response	R128
1987.4586	0.0002	9937294	Response	R128
1992.4828	0.0002	9962415	Response	R128
1998.2008	0.0002	9991005	Response	R128
2002.926	0.0002	10014631	Response	R128
2007.381	0.0002	10036906	Response	R128
2012.5972	0.0002	10062987	Response	R128
2017.3252	0.0002	10086627	Response	R128
2022.9234	0.0002	10114618	Response	R128
2027.5604	0.0002	10137803	Response	R128
2032.7854	0.0002	10163928	Response	R128
2037.4126	0.0002	10187064	Response	R128
2041.7456	0.0002	10208729	Response	R128
2046.7538	0.0002	10233770	Response	R128
2051.0308	0.0002	10255155	Response	R128
2055.337	0.0002	10276686	Response	R128
2063.98	0.0002	10319901	New Segment	n/a
2068.6938	0.0002	10343470	Response	R128
2073.788	0.0002	10368941	Response	R128
2079.439	0.0002	10397196	Response	R128
2085.0432	0.0002	10425217	Response	R128
2089.7392	0.0002	10448697	Response	R128
2094.0934	0.0002	10470468	Response	R128
2099.5744	0.0002	10497873	Response	R128
2103.9136	0.0002	10519569	Response	R128
2108.5856	0.0002	10542929	Response	R128
2112.9188	0.0002	10564595	Response	R128
2117.3998	0.0002	10587000	Response	R128
2122.964	0.0002	10614821	Response	R128
2127.68	0.0002	10638401	Response	R128
2133.0252	0.0002	10665127	Response	R128
2137.6092	0.0002	10688047	Response	R128
2142.2082	0.0002	10711042	Response	R128
2146.4814	0.0002	10732408	Response	R128
2152.0944	0.0002	10760473	Response	R128
2157.8156	0.0002	10789079	Response	R128
2162.9396	0.0002	10814699	Response	R128
2168.0698	0.0002	10840350	Response	R128
2173.5908	0.0002	10867955	Response	R128
2178.819	0.0002	10894096	Response	R128
2184.217	0.0002	10921086	Response	R128
2189.1812	0.0002	10945907	Response	R128
2194.6092	0.0002	10973047	Response	R128
2199.2234	0.0002	10996118	Response	R128
2203.6104	0.0002	11018053	Response	R128
2208.2566	0.0002	11041284	Response	R128
2213.9446	0.0002	11069724	Response	R128
2219.1268	0.0002	11095635	Response	R128
2224.4728	0.0002	11122365	Response	R128
2229.636	0.0002	11148181	Response	R128
2234.448	0.0002	11172241	Response	R128
2239.1712	0.0002	11195857	Response	R128
2244.8402	0.0002	11224202	Response	R128
2250.1144	0.0002	11250573	Response	R128
2254.5604	0.0002	11272803	Response	R128
2259.8436	0.0002	11299219	Response	R128
2264.3816	0.0002	11321909	Response	R128
2268.6358	0.0002	11343180	Response	R128
2273.7108	0.0002	11368555	Response	R128
2278.931	0.0002	11394656	Response	R128
2284.095	0.0002	11420476	Response	R128
2288.429	0.0002	11442146	Response	R128
2294.0692	0.0002	11470347	Response	R128
2299.1262	0.0002	11495632	Response	R128
2304.8184	0.0002	11524093	Response	R128
2310.0184	0.0002	11550093	Response	R128
2314.4986	0.0002	11572494	Response	R128
2319.3436	0.0002	11596719	Response	R128
2324.3808	0.0002	11621905	Response	R128
2329.0418	0.0002	11645210	Response	R128
2333.308	0.0002	11666541	Response	R128
2347.38	0.0002	11736901	New Segment	n/a
2352.1608	0.0002	11760805	Response	R128
2357.498	0.0002	11787491	Response	R128
2362.364	0.0002	11811821	Response	R128
2366.9272	0.0002	11834637	Response	R128
2372.3932	0.0002	11861967	Response	R128
2377.8864	0.0002	11889433	Response	R128
2382.6824	0.0002	11913413	Response	R128
2387.4074	0.0002	11937038	Response	R128
2392.1136	0.0002	11960569	Response	R128
2397.4686	0.0002	11987344	Response	R128
2403.1588	0.0002	12015795	Response	R128
2407.5678	0.0002	12037840	Response	R128
2412.684	0.0002	12063421	Response	R128
2418.229	0.0002	12091146	Response	R128
2422.6842	0.0002	12113422	Response	R128
2428.0322	0.0002	12140162	Response	R128
2433.4354	0.0002	12167178	Response	R128
2438.4024	0.0002	12192013	Response	R128
2443.4306	0.0002	12217154	Response	R128
2448.4416	0.0002	12242209	Response	R128
2453.9898	0.0002	12269950	Response	R128
2458.7658	0.0002	12293830	Response	R128
2463.194	0.0002	12315971	Response	R128
2468.856	0.0002	12344281	Response	R128
2473.4192	0.0002	12367097	Response	R128
2478.1902	0.0002	12390952	Response	R128
2482.6834	0.0002	12413418	Response	R128
2487.4954	0.0002	12437478	Response	R128
2492.0704	0.0002	12460353	Response	R128
2496.9086	0.0002	12484544	Response	R128
2502.4156	0.0002	12512079	Response	R128
2507.9638	0.0002	12539820	Response	R128
2512.7418	0.0002	12563710	Response	R128
2518.031	0.0002	12590156	Response	R128
2522.638	0.0002	12613191	Response	R128
2527.6112	0.0002	12638057	Response	R128
2533.1532	0.0002	12665767	Response	R128
2538.3694	0.0002	12691848	Response	R128
2543.0444	0.0002	12715223	Response	R128
2548.2936	0.0002	12741469	Response	R128
2553.0286	0.0002	12765144	Response	R128
2557.7348	0.0002	12788675	Response	R128
2563.3368	0.0002	12816685	Response	R128
2568.8	0.0002	12844001	Response	R128
2573.853	0.0002	12869266	Response	R128
2579.4042	0.0002	12897022	Response	R128
2582.36	0.0002	12911801	New Segment	n/a
2588.226	0.0002	12941131	Response	R128
2593.5382	0.0002	12967692	Response	R128
2598.9422	0.0002	12994712	Response	R128
2603.2242	0.0002	13016122	Response	R128
2607.8804	0.0002	13039403	Response	R128
2612.2194	0.0002	13061098	Response	R128
2617.8566	0.0002	13089284	Response	R128
2623.0156	0.0002	13115079	Response	R128
2627.7468	0.0002	13138735	Response	R128
2632.9508	0.0002	13164755	Response	R128
2638.127	0.0002	13190636	Response	R128
2643.093	0.0002	13215466	Response	R128
2647.6722	0.0002	13238362	Response	R128
2652.3872	0.0002	13261937	Response	R128
2657.7294	0.0002	13288648	Response	R128
2663.4564	0.0002	13317283	Response	R128
2668.3756	0.0002	13341879	Response	R128
2673.5036	0.0002	13367519	Response	R128
2678.4268	0.0002	13392135	Response	R128
2684.1168	0.0002	13420585	Response	R128
2689.539	0.0002	13447696	Response	R128
2694.954	0.0002	13474771	Response	R128
2699.7292	0.0002	13498647	Response	R128
2704.9352	0.0002	13524677	Response	R128
2709.4644	0.0002	13547323	Response	R128
2714.4844	0.0002	13572423	Response	R128
2719.4966	0.0002	13597484	Response	R128
2724.3436	0.0002	13621719	Response	R128
2728.8726	0.0002	13644364	Response	R128
2734.1848	0.0002	13670925	Response	R128
2738.7618	0.0002	13693810	Response	R128
2744.144	0.0002	13720721	Response	R128
2749.213	0.0002	13746066	Response	R128
2754.4442	0.0002	13772222	Response	R128
2759.1872	0.0002	13795937	Response	R128
2764.1534	0.0002	13820768	Response	R128
2769.1854	0.0002	13845928	Response	R128
2774.0466	0.0002	13870234	Response	R128
2779.3806	0.0002	13896904	Response	R128
2784.0278	0.0002	13920140	Response	R128
2788.9598	0.0002	13944800	Response	R128
2793.366	0.0002	13966831	Response	R128
2799.095	0.0002	13995476	Response	R128
2804.6612	0.0002	14023307	Response	R128
2808.9372	0.0002	14044687	Response	R128
2813.7534	0.0002	14068768	Response	R128
2819.1784	0.0002	14095893	Response	R128
2823.6196	0.0002	14118099	Response	R128
2829.1576	0.0002	14145789	Response	R128
2834.1968	0.0002	14170985	Response	R128
2839.9168	0.0002	14199585	Response	R128
2845.121	0.0002	14225606	Response	R128
2850.806	0.0002	14254031	Response	R128
2855.9372	0.0002	14279687	Response	R128
2860.2502	0.0002	14301252	Response	R128
2865.6504	0.0002	14328253	Response	R128
2870.5704	0.0002	14352853	Response	R128
2876.2936	0.0002	14381469	Response	R128
2881.6486	0.0002	14408244	Response	R128
2886.8538	0.0002	14434270	Response	R128
2891.4178	0.0002	14457090	Response	R128
2896.972	0.0002	14484861	Response	R128
2902.24	0.0002	14511201	Response	R128
2907.4152	0.0002	14537077	Response	R128
2913.1612	0.0002	14565807	Response	R128
2918.7484	0.0002	14593743	Response	R128
2924.1034	0.0002	14620518	Response	R128
2928.6866	0.0002	14643434	Response	R128
2935.1	0.0002	14675501	New Segment	n/a
2949.2976	0.0002	14746489	Response	R128
2954.8236	0.0002	14774119	Response	R128
2960.2738	0.0002	14801370	Response	R128
2965.0498	0.0002	14825250	Response	R128
2969.467	0.0002	14847336	Response	R128
2974.123	0.0002	14870616	Response	R128
2979.7692	0.0002	14898847	Response	R128
2985.0002	0.0002	14925002	Response	R128
2990.0494	0.0002	14950248	Response	R128
2995.4444	0.0002	14977223	Response	R128
3001.0846	0.0002	15005424	Response	R128
3005.3446	0.0002	15026724	Response	R128
3009.8148	0.0002	15049075	Response	R128
3015.2878	0.0002	15076440	Response	R128
3020.084	0.0002	15100421	Response	R128
3024.47	0.0002	15122351	Response	R128
3029.007	0.0002	15145036	Response	R128
3033.7922	0.0002	15168962	Response	R128
3038.0762	0.0002	15190382	Response	R128
3042.8484	0.0002	15214243	Response	R128
3047.8144	0.0002	15239073	Response	R128
3052.1286	0.0002	15260644	Response	R128
3056.6346	0.0002	15283174	Response	R128
3062.0428	0.0002	15310215	Response	R128
3066.5038	0.0002	15332520	Response	R128
3071.692	0.0002	15358461	Response	R128
3076.806	0.0002	15384031	Response	R128
3081.7882	0.0002	15408942	Response	R128
3086.0672	0.0002	15430337	Response	R128
3090.9812	0.0002	15454907	Response	R128
3095.4754	0.0002	15477378	Response	R128
3100.3384	0.0002	15501693	Response	R128
