onset	duration	sample	type	value
513.7788	0.0002	2568895	Response	R128
518.3598	0.0002	2591800	Response	R128
522.873	0.0002	2614366	Response	R128
528.057	0.0002	2640286	Response	R128
533.1172	0.0002	2665587	Response	R128
538.7622	0.0002	2693812	Response	R128
543.1202	0.0002	2715602	Response	R128
547.3774	0.0002	2736888	Response	R128
552.7534	0.0002	2763768	Response	R128
557.7756	0.0002	2788879	Response	R128
563.2496	0.0002	2816249	Response	R128
587.9496	0.0002	2939749	Response	R128
592.9286	0.0002	2964644	Response	R128
598.1638	0.0002	2990820	Response	R128
603.2078	0.0002	3016040	Response	R128
608.544	0.0002	3042721	Response	R128
613.258	0.0002	3066291	Response	R128
618.5922	0.0002	3092962	Response	R128
623.4992	0.0002	3117497	Response	R128
628.5524	0.0002	3142763	Response	R128
633.8154	0.0002	3169078	Response	R128
639.5256	0.0002	3197629	Response	R128
644.3466	0.0002	3221734	Response	R128
649.1866	0.0002	3245934	Response	R128
654.5508	0.0002	3272755	Response	R128
659.9428	0.0002	3299715	Response	R128
664.687	0.0002	3323436	Response	R128
670.114	0.0002	3350571	Response	R128
674.8632	0.0002	3374317	Response	R128
679.5002	0.0002	3397502	Response	R128
684.2594	0.0002	3421298	Response	R128
689.0074	0.0002	3445038	Response	R128
694.3366	0.0002	3471684	Response	R128
699.6926	0.0002	3498464	Response	R128
705.1828	0.0002	3525915	Response	R128
710.3058	0.0002	3551530	Response	R128
715.1148	0.0002	3575575	Response	R128
720.779	0.0002	3603896	Response	R128
725.903	0.0002	3629516	Response	R128
731.0392	0.0002	3655197	Response	R128
735.8032	0.0002	3679017	Response	R128
740.9224	0.0002	3704613	Response	R128
745.8174	0.0002	3729088	Response	R128
750.9296	0.0002	3754649	Response	R128
755.8086	0.0002	3779044	Response	R128
760.7388	0.0002	3803695	Response	R128
766.3818	0.0002	3831910	Response	R128
771.265	0.0002	3856326	Response	R128
776.614	0.0002	3883071	Response	R128
781.3022	0.0002	3906512	Response	R128
785.6082	0.0002	3928042	Response	R128
790.3572	0.0002	3951787	Response	R128
796.0364	0.0002	3980183	Response	R128
801.4544	0.0002	4007273	Response	R128
805.9086	0.0002	4029544	Response	R128
810.7276	0.0002	4053639	Response	R128
816.0778	0.0002	4080390	Response	R128
821.5758	0.0002	4107880	Response	R128
826.296	0.0002	4131481	Response	R128
830.937	0.0002	4154686	Response	R128
836.0502	0.0002	4180252	Response	R128
841.2872	0.0002	4206437	Response	R128
846.0354	0.0002	4230178	Response	R128
850.3444	0.0002	4251723	Response	R128
855.7104	0.0002	4278553	Response	R128
860.8816	0.0002	4304409	Response	R128
865.3906	0.0002	4326954	Response	R128
869.8398	0.0002	4349200	Response	R128
874.7058	0.0002	4373530	Response	R128
879.558	0.0002	4397791	Response	R128
884.652	0.0002	4423261	Response	R128
889.426	0.0002	4447131	Response	R128
894.6902	0.0002	4473452	Response	R128
899.8992	0.0002	4499497	Response	R128
904.7454	0.0002	4523728	Response	R128
909.3684	0.0002	4546843	Response	R128
914.5466	0.0002	4572734	Response	R128
919.2886	0.0002	4596444	Response	R128
924.2368	0.0002	4621185	Response	R128
929.3868	0.0002	4646935	Response	R128
933.694	0.0002	4668471	Response	R128
938.319	0.0002	4691596	Response	R128
943.125	0.0002	4715626	Response	R128
947.7152	0.0002	4738577	Response	R128
952.0292	0.0002	4760147	Response	R128
957.5304	0.0002	4787653	Response	R128
961.8914	0.0002	4809458	Response	R128
966.1746	0.0002	4830874	Response	R128
970.6316	0.0002	4853159	Response	R128
975.6436	0.0002	4878219	Response	R128
981.3108	0.0002	4906555	Response	R128
986.1698	0.0002	4930850	Response	R128
991.886	0.0002	4959431	Response	R128
996.262	0.0002	4981311	Response	R128
1001.6262	0.0002	5008132	Response	R128
1005.8942	0.0002	5029472	Response	R128
1010.7734	0.0002	5053868	Response	R128
1015.3184	0.0002	5076593	Response	R128
1020.2064	0.0002	5101033	Response	R128
1025.7866	0.0002	5128934	Response	R128
1030.1336	0.0002	5150669	Response	R128
1034.8758	0.0002	5174380	Response	R128
1039.4198	0.0002	5197100	Response	R128
1045.134	0.0002	5225671	Response	R128
1050.757	0.0002	5253786	Response	R128
1055.6872	0.0002	5278437	Response	R128
1060.9702	0.0002	5304852	Response	R128
1065.5024	0.0002	5327513	Response	R128
1070.2244	0.0002	5351123	Response	R128
1075.7346	0.0002	5378674	Response	R128
1081.0446	0.0002	5405224	Response	R128
1084.96	0.0002	5424801	New Segment	n/a
1090.464	0.0002	5452321	Response	R128
1095.9642	0.0002	5479822	Response	R128
1100.2462	0.0002	5501232	Response	R128
1105.1204	0.0002	5525603	Response	R128
1110.1714	0.0002	5550858	Response	R128
1114.7896	0.0002	5573949	Response	R128
1119.7726	0.0002	5598864	Response	R128
1124.6148	0.0002	5623075	Response	R128
1130.3218	0.0002	5651610	Response	R128
1134.9618	0.0002	5674810	Response	R128
1139.402	0.0002	5697011	Response	R128
1144.34	0.0002	5721701	Response	R128
1149.7352	0.0002	5748677	Response	R128
1154.2212	0.0002	5771107	Response	R128
1159.8584	0.0002	5799293	Response	R128
1165.0884	0.0002	5825443	Response	R128
1169.7146	0.0002	5848574	Response	R128
1175.4566	0.0002	5877284	Response	R128
1181.1888	0.0002	5905945	Response	R128
1185.9308	0.0002	5929655	Response	R128
1191.479	0.0002	5957396	Response	R128
1196.517	0.0002	5982586	Response	R128
1201.3662	0.0002	6006832	Response	R128
1206.6662	0.0002	6033332	Response	R128
1211.0262	0.0002	6055132	Response	R128
1216.0324	0.0002	6080163	Response	R128
1221.6904	0.0002	6108453	Response	R128
1227.1476	0.0002	6135739	Response	R128
1231.6056	0.0002	6158029	Response	R128
1236.6328	0.0002	6183165	Response	R128
1241.1938	0.0002	6205970	Response	R128
1245.823	0.0002	6229116	Response	R128
1250.81	0.0002	6254051	Response	R128
1255.073	0.0002	6275366	Response	R128
1259.6012	0.0002	6298007	Response	R128
1264.8732	0.0002	6324367	Response	R128
1270.5904	0.0002	6352953	Response	R128
1275.8054	0.0002	6379028	Response	R128
1281.1786	0.0002	6405894	Response	R128
1285.9246	0.0002	6429624	Response	R128
1291.3458	0.0002	6456730	Response	R128
1296.6228	0.0002	6483115	Response	R128
1301.149	0.0002	6505746	Response	R128
1306.333	0.0002	6531666	Response	R128
1311.0072	0.0002	6555037	Response	R128
1316.0362	0.0002	6580182	Response	R128
1320.6232	0.0002	6603117	Response	R128
1325.1414	0.0002	6625708	Response	R128
1330.3844	0.0002	6651923	Response	R128
1336.1346	0.0002	6680674	Response	R128
1341.3546	0.0002	6706774	Response	R128
1345.8368	0.0002	6729185	Response	R128
1350.8278	0.0002	6754140	Response	R128
1356.224	0.0002	6781121	Response	R128
1361.901	0.0002	6809506	Response	R128
1366.6322	0.0002	6833162	Response	R128
1371.1042	0.0002	6855522	Response	R128
1375.6074	0.0002	6878038	Response	R128
1380.1084	0.0002	6900543	Response	R128
1385.5264	0.0002	6927633	Response	R128
1390.1556	0.0002	6950779	Response	R128
1394.4366	0.0002	6972184	Response	R128
1399.1408	0.0002	6995705	Response	R128
1404.4888	0.0002	7022445	Response	R128
1408.765	0.0002	7043826	Response	R128
1414.118	0.0002	7070591	Response	R128
1419.0862	0.0002	7095432	Response	R128
1423.6492	0.0002	7118247	Response	R128
1428.9292	0.0002	7144647	Response	R128
1433.3274	0.0002	7166638	Response	R128
1437.9924	0.0002	7189963	Response	R128
1442.4586	0.0002	7212294	Response	R128
1448.0766	0.0002	7240384	Response	R128
1452.7448	0.0002	7263725	Response	R128
1457.4888	0.0002	7287445	Response	R128
1462.841	0.0002	7314206	Response	R128
1467.57	0.0002	7337851	Response	R128
1472.186	0.0002	7360931	Response	R128
1477.4642	0.0002	7387322	Response	R128
1482.4122	0.0002	7412062	Response	R128
1486.7494	0.0002	7433748	Response	R128
1491.3714	0.0002	7456858	Response	R128
1497.1016	0.0002	7485509	Response	R128
1502.4206	0.0002	7512104	Response	R128
1507.5778	0.0002	7537890	Response	R128
1512.6288	0.0002	7563145	Response	R128
1518.339	0.0002	7591696	Response	R128
1523.096	0.0002	7615481	Response	R128
1528.2692	0.0002	7641347	Response	R128
1533.8942	0.0002	7669472	Response	R128
1538.6962	0.0002	7693482	Response	R128
1543.2074	0.0002	7716038	Response	R128
1547.5924	0.0002	7737963	Response	R128
1552.4376	0.0002	7762189	Response	R128
1557.6726	0.0002	7788364	Response	R128
1563.1338	0.0002	7815670	Response	R128
1568.3588	0.0002	7841795	Response	R128
1573.307	0.0002	7866536	Response	R128
1578.75	0.0002	7893751	Response	R128
1583.8532	0.0002	7919267	Response	R128
1591.92	0.0002	7959601	New Segment	n/a
1597.9238	0.0002	7989620	Response	R128
1602.556	0.0002	8012781	Response	R128
1607.393	0.0002	8036966	Response	R128
1611.837	0.0002	8059186	Response	R128
1617.1862	0.0002	8085932	Response	R128
1621.7202	0.0002	8108602	Response	R128
1626.5244	0.0002	8132623	Response	R128
1631.7104	0.0002	8158553	Response	R128
1636.9136	0.0002	8184569	Response	R128
1641.6086	0.0002	8208044	Response	R128
1646.8568	0.0002	8234285	Response	R128
1652.1418	0.0002	8260710	Response	R128
1656.6288	0.0002	8283145	Response	R128
1662.126	0.0002	8310631	Response	R128
1667.8442	0.0002	8339222	Response	R128
1672.6002	0.0002	8363002	Response	R128
1677.5052	0.0002	8387527	Response	R128
1682.3104	0.0002	8411553	Response	R128
1686.7284	0.0002	8433643	Response	R128
1691.0686	0.0002	8455344	Response	R128
1696.5116	0.0002	8482559	Response	R128
1700.8148	0.0002	8504075	Response	R128
1706.4548	0.0002	8532275	Response	R128
1710.8328	0.0002	8554165	Response	R128
1716.005	0.0002	8580026	Response	R128
1721.755	0.0002	8608776	Response	R128
1726.6852	0.0002	8633427	Response	R128
1731.1912	0.0002	8655957	Response	R128
1736.2834	0.0002	8681418	Response	R128
1741.9324	0.0002	8709663	Response	R128
1746.4576	0.0002	8732289	Response	R128
1752.0026	0.0002	8760014	Response	R128
1756.9268	0.0002	8784635	Response	R128
1761.9818	0.0002	8809910	Response	R128
1766.334	0.0002	8831671	Response	R128
1771.502	0.0002	8857511	Response	R128
1776.526	0.0002	8882631	Response	R128
1782.0452	0.0002	8910227	Response	R128
1786.6972	0.0002	8933487	Response	R128
1791.9244	0.0002	8959623	Response	R128
1796.7734	0.0002	8983868	Response	R128
1801.6576	0.0002	9008289	Response	R128
1806.1746	0.0002	9030874	Response	R128
1810.5158	0.0002	9052580	Response	R128
1815.6458	0.0002	9078230	Response	R128
1820.0808	0.0002	9100405	Response	R128
1825.458	0.0002	9127291	Response	R128
1831.056	0.0002	9155281	Response	R128
1836.2572	0.0002	9181287	Response	R128
1841.3882	0.0002	9206942	Response	R128
1846.6444	0.0002	9233223	Response	R128
1852.1394	0.0002	9260698	Response	R128
1857.7626	0.0002	9288814	Response	R128
1862.1546	0.0002	9310774	Response	R128
1866.9798	0.0002	9334900	Response	R128
1871.4378	0.0002	9357190	Response	R128
1875.985	0.0002	9379926	Response	R128
1881.686	0.0002	9408431	Response	R128
1886.7412	0.0002	9433707	Response	R128
1891.8102	0.0002	9459052	Response	R128
1897.3044	0.0002	9486523	Response	R128
1901.7824	0.0002	9508913	Response	R128
1907.3044	0.0002	9536523	Response	R128
1912.6466	0.0002	9563234	Response	R128
1918.0846	0.0002	9590424	Response	R128
1922.5618	0.0002	9612810	Response	R128
1928.2168	0.0002	9641085	Response	R128
1933.89	0.0002	9669451	Response	R128
1938.804	0.0002	9694021	Response	R128
1944.4922	0.0002	9722462	Response	R128
1948.9592	0.0002	9744797	Response	R128
1954.2724	0.0002	9771363	Response	R128
1958.7994	0.0002	9793998	Response	R128
1963.2716	0.0002	9816359	Response	R128
1968.8616	0.0002	9844309	Response	R128
1974.3368	0.0002	9871685	Response	R128
1979.9018	0.0002	9899510	Response	R128
1985.324	0.0002	9926621	Response	R128
1990.454	0.0002	9952271	Response	R128
1995.8972	0.0002	9979487	Response	R128
2000.5202	0.0002	10002602	Response	R128
2005.1942	0.0002	10025972	Response	R128
2010.3574	0.0002	10051788	Response	R128
2014.6354	0.0002	10073178	Response	R128
2019.0466	0.0002	10095234	Response	R128
2024.7146	0.0002	10123574	Response	R128
2029.6188	0.0002	10148095	Response	R128
2034.6078	0.0002	10173040	Response	R128
2039.786	0.0002	10198931	Response	R128
2044.359	0.0002	10221796	Response	R128
2049.2142	0.0002	10246072	Response	R128
2054.4972	0.0002	10272487	Response	R128
2059.4042	0.0002	10297022	Response	R128
2064.2834	0.0002	10321418	Response	R128
2068.7614	0.0002	10343808	Response	R128
2073.5026	0.0002	10367514	Response	R128
2079.2216	0.0002	10396109	Response	R128
2083.5998	0.0002	10418000	Response	R128
2088.2768	0.0002	10441385	Response	R128
2093.318	0.0002	10466591	Response	R128
2101.24	0.0002	10506201	New Segment	n/a
2107.2448	0.0002	10536225	Response	R128
2112.2728	0.0002	10561365	Response	R128
2116.935	0.0002	10584676	Response	R128
2121.512	0.0002	10607561	Response	R128
2127.2222	0.0002	10636112	Response	R128
2132.6442	0.0002	10663222	Response	R128
2137.1014	0.0002	10685508	Response	R128
2141.6954	0.0002	10708478	Response	R128
2146.6436	0.0002	10733219	Response	R128
2152.0046	0.0002	10760024	Response	R128
2157.6428	0.0002	10788215	Response	R128
2163.3318	0.0002	10816660	Response	R128
2168.687	0.0002	10843436	Response	R128
2173.44	0.0002	10867201	Response	R128
2178.5022	0.0002	10892512	Response	R128
2182.7972	0.0002	10913987	Response	R128
2187.6652	0.0002	10938327	Response	R128
2192.9954	0.0002	10964978	Response	R128
2198.6524	0.0002	10993263	Response	R128
2204.1546	0.0002	11020774	Response	R128
2208.4946	0.0002	11042474	Response	R128
2213.4098	0.0002	11067050	Response	R128
2217.9728	0.0002	11089865	Response	R128
2222.799	0.0002	11113996	Response	R128
2227.468	0.0002	11137341	Response	R128
2232.186	0.0002	11160931	Response	R128
2237.3542	0.0002	11186772	Response	R128
2242.1412	0.0002	11210707	Response	R128
2246.6494	0.0002	11233248	Response	R128
2251.0614	0.0002	11255308	Response	R128
2255.3976	0.0002	11276989	Response	R128
2260.7986	0.0002	11303994	Response	R128
2266.5128	0.0002	11332565	Response	R128
2271.9608	0.0002	11359805	Response	R128
2276.345	0.0002	11381726	Response	R128
2280.798	0.0002	11403991	Response	R128
2285.276	0.0002	11426381	Response	R128
2290.1422	0.0002	11450712	Response	R128
2295.7342	0.0002	11478672	Response	R128
2300.8844	0.0002	11504423	Response	R128
2306.1794	0.0002	11530898	Response	R128
2310.7586	0.0002	11553794	Response	R128
2315.5526	0.0002	11577764	Response	R128
2321.0798	0.0002	11605400	Response	R128
2326.7738	0.0002	11633870	Response	R128
2331.629	0.0002	11658146	Response	R128
2336.989	0.0002	11684946	Response	R128
2341.687	0.0002	11708436	Response	R128
2347.0982	0.0002	11735492	Response	R128
2352.5964	0.0002	11762983	Response	R128
2358.1964	0.0002	11790983	Response	R128
2363.0244	0.0002	11815123	Response	R128
2367.4416	0.0002	11837209	Response	R128
2371.8866	0.0002	11859434	Response	R128
2377.2828	0.0002	11886415	Response	R128
2382.2098	0.0002	11911050	Response	R128
2386.685	0.0002	11933426	Response	R128
2391.969	0.0002	11959846	Response	R128
2397.5722	0.0002	11987862	Response	R128
2401.8942	0.0002	12009472	Response	R128
2407.5484	0.0002	12037743	Response	R128
2412.9534	0.0002	12064768	Response	R128
2418.4826	0.0002	12092414	Response	R128
2422.9116	0.0002	12114559	Response	R128
2427.8716	0.0002	12139359	Response	R128
2432.6508	0.0002	12163255	Response	R128
2437.1678	0.0002	12185840	Response	R128
2442.836	0.0002	12214181	Response	R128
2447.856	0.0002	12239281	Response	R128
2453.4672	0.0002	12267337	Response	R128
2458.9202	0.0002	12294602	Response	R128
2463.5644	0.0002	12317823	Response	R128
2469.0444	0.0002	12345223	Response	R128
2474.3706	0.0002	12371854	Response	R128
2479.5976	0.0002	12397989	Response	R128
2484.5468	0.0002	12422735	Response	R128
2489.0898	0.0002	12445450	Response	R128
2494.733	0.0002	12473666	Response	R128
2499.183	0.0002	12495916	Response	R128
2503.869	0.0002	12519346	Response	R128
2508.1872	0.0002	12540937	Response	R128
2513.8992	0.0002	12569497	Response	R128
2518.8824	0.0002	12594413	Response	R128
2524.4764	0.0002	12622383	Response	R128
2529.8816	0.0002	12649409	Response	R128
2534.9376	0.0002	12674689	Response	R128
2539.9908	0.0002	12699955	Response	R128
2545.3478	0.0002	12726740	Response	R128
2550.728	0.0002	12753641	Response	R128
2556.015	0.0002	12780076	Response	R128
2561.5452	0.0002	12807727	Response	R128
2566.0292	0.0002	12830147	Response	R128
2570.6464	0.0002	12853233	Response	R128
2575.4984	0.0002	12877493	Response	R128
2581.1394	0.0002	12905698	Response	R128
2585.4856	0.0002	12927429	Response	R128
2591.0796	0.0002	12955399	Response	R128
2595.3538	0.0002	12976770	Response	R128
2600.0298	0.0002	13000150	Response	R128
2605.277	0.0002	13026386	Response	R128
2616.74	0.0002	13083701	New Segment	n/a
2623.212	0.0002	13116061	Response	R128
2628.8472	0.0002	13144237	Response	R128
2633.3302	0.0002	13166652	Response	R128
2638.4522	0.0002	13192262	Response	R128
2644.1924	0.0002	13220963	Response	R128
2648.4654	0.0002	13242328	Response	R128
2653.7646	0.0002	13268824	Response	R128
2658.5056	0.0002	13292529	Response	R128
2662.9238	0.0002	13314620	Response	R128
2667.3728	0.0002	13336865	Response	R128
2672.0808	0.0002	13360405	Response	R128
2677.087	0.0002	13385436	Response	R128
2682.814	0.0002	13414071	Response	R128
2687.2522	0.0002	13436262	Response	R128
2691.5402	0.0002	13457702	Response	R128
2696.7634	0.0002	13483818	Response	R128
2701.6704	0.0002	13508353	Response	R128
2706.9806	0.0002	13534904	Response	R128
2712.1996	0.0002	13560999	Response	R128
2716.6368	0.0002	13583185	Response	R128
2721.9358	0.0002	13609680	Response	R128
2727.293	0.0002	13636466	Response	R128
2732.221	0.0002	13661106	Response	R128
2737.9292	0.0002	13689647	Response	R128
2742.8942	0.0002	13714472	Response	R128
2747.3172	0.0002	13736587	Response	R128
2751.8584	0.0002	13759293	Response	R128
2756.2814	0.0002	13781408	Response	R128
2761.9636	0.0002	13809819	Response	R128
2767.5716	0.0002	13837859	Response	R128
2772.2848	0.0002	13861425	Response	R128
2777.7968	0.0002	13888985	Response	R128
2783.531	0.0002	13917656	Response	R128
2789.116	0.0002	13945581	Response	R128
2794.7252	0.0002	13973627	Response	R128
2800.4032	0.0002	14002017	Response	R128
2805.0704	0.0002	14025353	Response	R128
2809.5814	0.0002	14047908	Response	R128
2814.6886	0.0002	14073444	Response	R128
2819.6756	0.0002	14098379	Response	R128
2825.1158	0.0002	14125580	Response	R128
2829.3928	0.0002	14146965	Response	R128
2834.3878	0.0002	14171940	Response	R128
2839.338	0.0002	14196691	Response	R128
2843.971	0.0002	14219856	Response	R128
2849.0322	0.0002	14245162	Response	R128
2854.7662	0.0002	14273832	Response	R128
2859.7024	0.0002	14298513	Response	R128
2865.3394	0.0002	14326698	Response	R128
2870.2826	0.0002	14351414	Response	R128
2875.8466	0.0002	14379234	Response	R128
2880.8818	0.0002	14404410	Response	R128
2885.8868	0.0002	14429435	Response	R128
2890.936	0.0002	14454681	Response	R128
2896.446	0.0002	14482231	Response	R128
2901.173	0.0002	14505866	Response	R128
2906.0502	0.0002	14530252	Response	R128
2911.5092	0.0002	14557547	Response	R128
2916.0914	0.0002	14580458	Response	R128
2921.5664	0.0002	14607833	Response	R128
2926.2176	0.0002	14631089	Response	R128
2931.0956	0.0002	14655479	Response	R128
2935.8078	0.0002	14679040	Response	R128
2940.8918	0.0002	14704460	Response	R128
2946.224	0.0002	14731121	Response	R128
2950.508	0.0002	14752541	Response	R128
2955.7512	0.0002	14778757	Response	R128
2961.2032	0.0002	14806017	Response	R128
2966.4192	0.0002	14832097	Response	R128
2971.4764	0.0002	14857383	Response	R128
2976.4594	0.0002	14882298	Response	R128
2981.5276	0.0002	14907639	Response	R128
2986.8716	0.0002	14934359	Response	R128
2991.6758	0.0002	14958380	Response	R128
2996.8308	0.0002	14984155	Response	R128
3002.189	0.0002	15010946	Response	R128
3007.081	0.0002	15035406	Response	R128
3012.4682	0.0002	15062342	Response	R128
3016.7422	0.0002	15083712	Response	R128
3021.9934	0.0002	15109968	Response	R128
3026.9104	0.0002	15134553	Response	R128
3031.7724	0.0002	15158863	Response	R128
3037.0146	0.0002	15185074	Response	R128
3042.5776	0.0002	15212889	Response	R128
3047.7088	0.0002	15238545	Response	R128
3052.0458	0.0002	15260230	Response	R128
3056.773	0.0002	15283866	Response	R128
3061.844	0.0002	15309221	Response	R128
3066.4832	0.0002	15332417	Response	R128
3070.9552	0.0002	15354777	Response	R128
3075.5552	0.0002	15377777	Response	R128
3080.9214	0.0002	15404608	Response	R128
3085.7074	0.0002	15428538	Response	R128
3090.3076	0.0002	15451539	Response	R128
3095.3026	0.0002	15476514	Response	R128
3100.1788	0.0002	15500895	Response	R128
3105.7368	0.0002	15528685	Response	R128
3110.461	0.0002	15552306	Response	R128
3115.742	0.0002	15578711	Response	R128
3120.8742	0.0002	15604372	Response	R128
