onset	duration	sample	type	value
881.0516	0.0002	4405259	Response	R128
885.7606	0.0002	4428804	Response	R128
891.0448	0.0002	4455225	Response	R128
895.6708	0.0002	4478355	Response	R128
900.231	0.0002	4501156	Response	R128
905.378	0.0002	4526891	Response	R128
910.5322	0.0002	4552662	Response	R128
915.8122	0.0002	4579062	Response	R128
921.1864	0.0002	4605933	Response	R128
925.8654	0.0002	4629328	Response	R128
931.5926	0.0002	4657964	Response	R128
935.8808	0.0002	4679405	Response	R128
941.3478	0.0002	4706740	Response	R128
946.003	0.0002	4730016	Response	R128
950.735	0.0002	4753676	Response	R128
956.1162	0.0002	4780582	Response	R128
961.2692	0.0002	4806347	Response	R128
966.1184	0.0002	4830593	Response	R128
970.5684	0.0002	4852843	Response	R128
975.7196	0.0002	4878599	Response	R128
980.8056	0.0002	4904029	Response	R128
985.0668	0.0002	4925335	Response	R128
990.8138	0.0002	4954070	Response	R128
995.972	0.0002	4979861	Response	R128
1001.346	0.0002	5006731	Response	R128
1006.8092	0.0002	5034047	Response	R128
1011.7804	0.0002	5058903	Response	R128
1016.6944	0.0002	5083473	Response	R128
1021.7526	0.0002	5108764	Response	R128
1026.0986	0.0002	5130494	Response	R128
1030.7498	0.0002	5153750	Response	R128
1035.2308	0.0002	5176155	Response	R128
1039.4888	0.0002	5197445	Response	R128
1044.367	0.0002	5221836	Response	R128
1049.025	0.0002	5245126	Response	R128
1054.6942	0.0002	5273472	Response	R128
1059.2174	0.0002	5296088	Response	R128
1063.9474	0.0002	5319738	Response	R128
1076.42	0.0002	5382101	New Segment	n/a
1092.2158	0.0002	5461080	Response	R128
1096.773	0.0002	5483866	Response	R128
1101.966	0.0002	5509831	Response	R128
1106.8542	0.0002	5534272	Response	R128
1112.6002	0.0002	5563002	Response	R128
1117.4414	0.0002	5587208	Response	R128
1122.2544	0.0002	5611273	Response	R128
1127.8496	0.0002	5639249	Response	R128
1132.8546	0.0002	5664274	Response	R128
1138.5708	0.0002	5692855	Response	R128
1143.9668	0.0002	5719835	Response	R128
1149.711	0.0002	5748556	Response	R128
1154.5092	0.0002	5772547	Response	R128
1158.8192	0.0002	5794097	Response	R128
1163.4034	0.0002	5817018	Response	R128
1168.9914	0.0002	5844958	Response	R128
1173.5766	0.0002	5867884	Response	R128
1178.9496	0.0002	5894749	Response	R128
1183.9578	0.0002	5919790	Response	R128
1188.3068	0.0002	5941535	Response	R128
1193.907	0.0002	5969536	Response	R128
1198.629	0.0002	5993146	Response	R128
1203.5112	0.0002	6017557	Response	R128
1208.1332	0.0002	6040667	Response	R128
1212.7424	0.0002	6063713	Response	R128
1217.9244	0.0002	6089623	Response	R128
1223.0636	0.0002	6115319	Response	R128
1227.7136	0.0002	6138569	Response	R128
1232.2118	0.0002	6161060	Response	R128
1236.6968	0.0002	6183485	Response	R128
1241.349	0.0002	6206746	Response	R128
1246.703	0.0002	6233516	Response	R128
1251.3392	0.0002	6256697	Response	R128
1256.2232	0.0002	6281117	Response	R128
1261.5594	0.0002	6307798	Response	R128
1267.2724	0.0002	6336363	Response	R128
1272.4386	0.0002	6362194	Response	R128
1277.3948	0.0002	6386975	Response	R128
1282.0738	0.0002	6410370	Response	R128
1286.431	0.0002	6432156	Response	R128
1291.095	0.0002	6455476	Response	R128
1296.4232	0.0002	6482117	Response	R128
1301.4212	0.0002	6507107	Response	R128
1306.4084	0.0002	6532043	Response	R128
1310.7254	0.0002	6553628	Response	R128
1316.0406	0.0002	6580204	Response	R128
1321.0096	0.0002	6605049	Response	R128
1325.4848	0.0002	6627425	Response	R128
1331.0478	0.0002	6655240	Response	R128
1336.743	0.0002	6683716	Response	R128
1342.469	0.0002	6712346	Response	R128
1347.2252	0.0002	6736127	Response	R128
1352.5742	0.0002	6762872	Response	R128
1357.6974	0.0002	6788488	Response	R128
1362.2684	0.0002	6811343	Response	R128
1367.1396	0.0002	6835699	Response	R128
1371.5766	0.0002	6857884	Response	R128
1376.9738	0.0002	6884870	Response	R128
1382.581	0.0002	6912906	Response	R128
1387.856	0.0002	6939281	Response	R128
1392.2852	0.0002	6961427	Response	R128
1397.8592	0.0002	6989297	Response	R128
1403.1844	0.0002	7015923	Response	R128
1407.9424	0.0002	7039713	Response	R128
1412.3706	0.0002	7061854	Response	R128
1417.0416	0.0002	7085209	Response	R128
1421.9858	0.0002	7109930	Response	R128
1427.5868	0.0002	7137935	Response	R128
1432.102	0.0002	7160511	Response	R128
1437.027	0.0002	7185136	Response	R128
1441.5912	0.0002	7207957	Response	R128
1445.9102	0.0002	7229552	Response	R128
1450.3654	0.0002	7251828	Response	R128
1455.7244	0.0002	7278623	Response	R128
1461.1366	0.0002	7305684	Response	R128
1465.7376	0.0002	7328689	Response	R128
1470.5498	0.0002	7352750	Response	R128
1475.1748	0.0002	7375875	Response	R128
1480.414	0.0002	7402071	Response	R128
1484.726	0.0002	7423631	Response	R128
1489.6182	0.0002	7448092	Response	R128
1493.9912	0.0002	7469957	Response	R128
1499.6524	0.0002	7498263	Response	R128
1504.8086	0.0002	7524044	Response	R128
1509.4836	0.0002	7547419	Response	R128
1514.6038	0.0002	7573020	Response	R128
1519.0948	0.0002	7595475	Response	R128
1523.465	0.0002	7617326	Response	R128
1528.65	0.0002	7643251	Response	R128
1534.0022	0.0002	7670012	Response	R128
1539.3582	0.0002	7696792	Response	R128
1544.4094	0.0002	7722048	Response	R128
1549.8454	0.0002	7749228	Response	R128
1554.7016	0.0002	7773509	Response	R128
1560.3556	0.0002	7801779	Response	R128
1564.8358	0.0002	7824180	Response	R128
1570.2398	0.0002	7851200	Response	R128
1575.241	0.0002	7876206	Response	R128
1580.8842	0.0002	7904422	Response	R128
1585.4332	0.0002	7927167	Response	R128
1595.28	0.0002	7976401	New Segment	n/a
1604.8074	0.0002	8024038	Response	R128
1610.2696	0.0002	8051349	Response	R128
1615.9706	0.0002	8079854	Response	R128
1621.1238	0.0002	8105620	Response	R128
1626.854	0.0002	8134271	Response	R128
1631.975	0.0002	8159876	Response	R128
1636.5462	0.0002	8182732	Response	R128
1641.7022	0.0002	8208512	Response	R128
1646.6504	0.0002	8233253	Response	R128
1651.7724	0.0002	8258863	Response	R128
1656.3946	0.0002	8281974	Response	R128
1661.1776	0.0002	8305889	Response	R128
1666.5668	0.0002	8332835	Response	R128
1671.8928	0.0002	8359465	Response	R128
1677.327	0.0002	8386636	Response	R128
1682.896	0.0002	8414481	Response	R128
1688.2912	0.0002	8441457	Response	R128
1693.9284	0.0002	8469643	Response	R128
1699.1724	0.0002	8495863	Response	R128
1703.8626	0.0002	8519314	Response	R128
1709.3736	0.0002	8546869	Response	R128
1714.3218	0.0002	8571610	Response	R128
1719.3838	0.0002	8596920	Response	R128
1724.705	0.0002	8623526	Response	R128
1730.068	0.0002	8650341	Response	R128
1734.7432	0.0002	8673717	Response	R128
1739.7312	0.0002	8698657	Response	R128
1745.0844	0.0002	8725423	Response	R128
1750.5206	0.0002	8752604	Response	R128
1755.6496	0.0002	8778249	Response	R128
1761.1948	0.0002	8805975	Response	R128
1766.7948	0.0002	8833975	Response	R128
1771.2	0.0002	8856001	Response	R128
1775.902	0.0002	8879511	Response	R128
1780.9622	0.0002	8904812	Response	R128
1785.2942	0.0002	8926472	Response	R128
1789.7484	0.0002	8948743	Response	R128
1794.8474	0.0002	8974238	Response	R128
1799.2426	0.0002	8996214	Response	R128
1803.5116	0.0002	9017559	Response	R128
1808.2598	0.0002	9041300	Response	R128
1813.8688	0.0002	9069345	Response	R128
1819.452	0.0002	9097261	Response	R128
1824.324	0.0002	9121621	Response	R128
1828.8072	0.0002	9144037	Response	R128
1833.4502	0.0002	9167252	Response	R128
1838.5954	0.0002	9192978	Response	R128
1843.1564	0.0002	9215783	Response	R128
1847.8426	0.0002	9239214	Response	R128
1852.8636	0.0002	9264319	Response	R128
1857.5288	0.0002	9287645	Response	R128
1862.7288	0.0002	9313645	Response	R128
1867.411	0.0002	9337056	Response	R128
1872.666	0.0002	9363331	Response	R128
1877.5532	0.0002	9387767	Response	R128
1882.0272	0.0002	9410137	Response	R128
1886.9404	0.0002	9434703	Response	R128
1891.7344	0.0002	9458673	Response	R128
1896.1416	0.0002	9480709	Response	R128
1900.6506	0.0002	9503254	Response	R128
1905.1578	0.0002	9525790	Response	R128
1910.6398	0.0002	9553200	Response	R128
1915.885	0.0002	9579426	Response	R128
1920.228	0.0002	9601141	Response	R128
1925.5272	0.0002	9627637	Response	R128
1931.2304	0.0002	9656153	Response	R128
1935.5724	0.0002	9677863	Response	R128
1940.1946	0.0002	9700974	Response	R128
1944.8936	0.0002	9724469	Response	R128
1950.3458	0.0002	9751730	Response	R128
1955.1348	0.0002	9775675	Response	R128
1960.739	0.0002	9803696	Response	R128
1966.334	0.0002	9831671	Response	R128
1971.6472	0.0002	9858237	Response	R128
1976.4672	0.0002	9882337	Response	R128
1980.8244	0.0002	9904123	Response	R128
1985.5354	0.0002	9927678	Response	R128
1991.1236	0.0002	9955619	Response	R128
1995.5076	0.0002	9977539	Response	R128
2000.7538	0.0002	10003770	Response	R128
2006.335	0.0002	10031676	Response	R128
2011.375	0.0002	10056876	Response	R128
2016.6992	0.0002	10083497	Response	R128
2021.2662	0.0002	10106332	Response	R128
2026.8434	0.0002	10134218	Response	R128
2032.3594	0.0002	10161798	Response	R128
2036.8366	0.0002	10184184	Response	R128
2042.2866	0.0002	10211434	Response	R128
2046.9358	0.0002	10234680	Response	R128
2052.3368	0.0002	10261685	Response	R128
2057.564	0.0002	10287821	Response	R128
2061.938	0.0002	10309691	Response	R128
2066.6482	0.0002	10333242	Response	R128
2071.3072	0.0002	10356537	Response	R128
2076.1284	0.0002	10380643	Response	R128
2081.5434	0.0002	10407718	Response	R128
2086.8706	0.0002	10434354	Response	R128
2091.3146	0.0002	10456574	Response	R128
2096.7998	0.0002	10484000	Response	R128
2101.887	0.0002	10509436	Response	R128
2110.58	0.0002	10552901	New Segment	n/a
2118.8078	0.0002	10594040	Response	R128
2123.3148	0.0002	10616575	Response	R128
2128.454	0.0002	10642271	Response	R128
2133.826	0.0002	10669131	Response	R128
2139.5592	0.0002	10697797	Response	R128
2144.9394	0.0002	10724698	Response	R128
2150.2054	0.0002	10751028	Response	R128
2155.5196	0.0002	10777599	Response	R128
2160.2406	0.0002	10801204	Response	R128
2165.3348	0.0002	10826675	Response	R128
2170.5548	0.0002	10852775	Response	R128
2175.338	0.0002	10876691	Response	R128
2180.316	0.0002	10901581	Response	R128
2185.2012	0.0002	10926007	Response	R128
2190.7252	0.0002	10953627	Response	R128
2195.9784	0.0002	10979893	Response	R128
2201.6606	0.0002	11008304	Response	R128
2206.3076	0.0002	11031539	Response	R128
2210.7696	0.0002	11053849	Response	R128
2216.0008	0.0002	11080005	Response	R128
2220.995	0.0002	11104976	Response	R128
2226.597	0.0002	11132986	Response	R128
2231.0952	0.0002	11155477	Response	R128
2236.2682	0.0002	11181342	Response	R128
2242.0144	0.0002	11210073	Response	R128
2247.4434	0.0002	11237218	Response	R128
2252.7816	0.0002	11263909	Response	R128
2257.2816	0.0002	11286409	Response	R128
2261.5938	0.0002	11307970	Response	R128
2266.4208	0.0002	11332105	Response	R128
2271.08	0.0002	11355401	Response	R128
2276.669	0.0002	11383346	Response	R128
2281.7572	0.0002	11408787	Response	R128
2286.5232	0.0002	11432617	Response	R128
2290.8414	0.0002	11454208	Response	R128
2295.1724	0.0002	11475863	Response	R128
2299.9346	0.0002	11499674	Response	R128
2304.3146	0.0002	11521574	Response	R128
2309.9048	0.0002	11549525	Response	R128
2314.5218	0.0002	11572610	Response	R128
2319.789	0.0002	11598946	Response	R128
2324.058	0.0002	11620291	Response	R128
2328.7702	0.0002	11643852	Response	R128
2333.6492	0.0002	11668247	Response	R128
2339.2784	0.0002	11696393	Response	R128
2344.9466	0.0002	11724734	Response	R128
2350.2516	0.0002	11751259	Response	R128
2354.7688	0.0002	11773845	Response	R128
2359.3608	0.0002	11796805	Response	R128
2365.095	0.0002	11825476	Response	R128
2370.051	0.0002	11850256	Response	R128
2375.4012	0.0002	11877007	Response	R128
2380.1302	0.0002	11900652	Response	R128
2385.0594	0.0002	11925298	Response	R128
2390.5644	0.0002	11952823	Response	R128
2395.4926	0.0002	11977464	Response	R128
2400.4186	0.0002	12002094	Response	R128
2406.1528	0.0002	12030765	Response	R128
2410.4978	0.0002	12052490	Response	R128
2415.325	0.0002	12076626	Response	R128
2420.263	0.0002	12101316	Response	R128
2425.4372	0.0002	12127187	Response	R128
2429.7082	0.0002	12148542	Response	R128
2434.9944	0.0002	12174973	Response	R128
2439.4196	0.0002	12197099	Response	R128
2444.8206	0.0002	12224104	Response	R128
2450.0048	0.0002	12250025	Response	R128
2454.7898	0.0002	12273950	Response	R128
2459.934	0.0002	12299671	Response	R128
2464.238	0.0002	12321191	Response	R128
2468.9302	0.0002	12344652	Response	R128
2473.3652	0.0002	12366827	Response	R128
2478.0824	0.0002	12390413	Response	R128
2483.4724	0.0002	12417363	Response	R128
2488.8706	0.0002	12444354	Response	R128
2493.1586	0.0002	12465794	Response	R128
2498.8068	0.0002	12494035	Response	R128
2503.2288	0.0002	12516145	Response	R128
2508.168	0.0002	12540841	Response	R128
2513.085	0.0002	12565426	Response	R128
2518.5992	0.0002	12592997	Response	R128
2524.1342	0.0002	12620672	Response	R128
2529.6944	0.0002	12648473	Response	R128
2534.0784	0.0002	12670393	Response	R128
2539.5746	0.0002	12697874	Response	R128
2544.4088	0.0002	12722045	Response	R128
2548.6758	0.0002	12743380	Response	R128
2554.133	0.0002	12770666	Response	R128
2558.804	0.0002	12794021	Response	R128
2563.4942	0.0002	12817472	Response	R128
2568.3672	0.0002	12841837	Response	R128
2573.5424	0.0002	12867713	Response	R128
2578.7924	0.0002	12893963	Response	R128
2584.5236	0.0002	12922619	Response	R128
2589.9826	0.0002	12949914	Response	R128
2595.6158	0.0002	12978080	Response	R128
2600.7838	0.0002	13003920	Response	R128
2606.042	0.0002	13030211	Response	R128
2611.6192	0.0002	13058097	Response	R128
2616.2052	0.0002	13081027	Response	R128
2624.68	0.0002	13123401	New Segment	n/a
2636.4296	0.0002	13182149	Response	R128
2640.9938	0.0002	13204970	Response	R128
2645.7018	0.0002	13228510	Response	R128
2650.437	0.0002	13252186	Response	R128
2655.482	0.0002	13277411	Response	R128
2659.8902	0.0002	13299452	Response	R128
2664.6932	0.0002	13323467	Response	R128
2669.5044	0.0002	13347523	Response	R128
2674.0134	0.0002	13370068	Response	R128
2678.6176	0.0002	13393089	Response	R128
2683.5506	0.0002	13417754	Response	R128
2688.8558	0.0002	13444280	Response	R128
2693.6188	0.0002	13468095	Response	R128
2698.601	0.0002	13493006	Response	R128
2703.956	0.0002	13519781	Response	R128
2709.4132	0.0002	13547067	Response	R128
2713.7062	0.0002	13568532	Response	R128
2719.3964	0.0002	13596983	Response	R128
2723.9334	0.0002	13619668	Response	R128
2728.8076	0.0002	13644039	Response	R128
2733.8166	0.0002	13669084	Response	R128
2739.3988	0.0002	13696995	Response	R128
2744.338	0.0002	13721691	Response	R128
2748.704	0.0002	13743521	Response	R128
2753.3542	0.0002	13766772	Response	R128
2759.0192	0.0002	13795097	Response	R128
2764.1194	0.0002	13820598	Response	R128
2768.5004	0.0002	13842503	Response	R128
2773.9346	0.0002	13869674	Response	R128
2778.2866	0.0002	13891434	Response	R128
2782.6098	0.0002	13913050	Response	R128
2787.2408	0.0002	13936205	Response	R128
2792.852	0.0002	13964261	Response	R128
2797.848	0.0002	13989241	Response	R128
2802.8582	0.0002	14014292	Response	R128
2807.6382	0.0002	14038192	Response	R128
2811.9724	0.0002	14059863	Response	R128
2816.4174	0.0002	14082088	Response	R128
2820.8546	0.0002	14104274	Response	R128
2826.1496	0.0002	14130749	Response	R128
2830.6938	0.0002	14153470	Response	R128
2836.2858	0.0002	14181430	Response	R128
2840.815	0.0002	14204076	Response	R128
2846.147	0.0002	14230736	Response	R128
2851.4092	0.0002	14257047	Response	R128
2856.0862	0.0002	14280432	Response	R128
2860.4964	0.0002	14302483	Response	R128
2866.2394	0.0002	14331198	Response	R128
2871.7216	0.0002	14358609	Response	R128
2877.0156	0.0002	14385079	Response	R128
2881.3188	0.0002	14406595	Response	R128
2886.4118	0.0002	14432060	Response	R128
2891.492	0.0002	14457461	Response	R128
2896.859	0.0002	14484296	Response	R128
2901.9052	0.0002	14509527	Response	R128
2906.1782	0.0002	14530892	Response	R128
2911.5774	0.0002	14557888	Response	R128
2916.1404	0.0002	14580703	Response	R128
2920.9426	0.0002	14604714	Response	R128
2925.5226	0.0002	14627614	Response	R128
2930.9778	0.0002	14654890	Response	R128
2936.349	0.0002	14681746	Response	R128
2942.081	0.0002	14710406	Response	R128
2946.4482	0.0002	14732242	Response	R128
2951.8632	0.0002	14759317	Response	R128
2956.2204	0.0002	14781103	Response	R128
2961.4214	0.0002	14807108	Response	R128
2966.0516	0.0002	14830259	Response	R128
2970.3316	0.0002	14851659	Response	R128
2975.6248	0.0002	14878125	Response	R128
2980.9188	0.0002	14904595	Response	R128
2985.554	0.0002	14927771	Response	R128
2990.498	0.0002	14952491	Response	R128
2996.1832	0.0002	14980917	Response	R128
3000.8862	0.0002	15004432	Response	R128
3006.3314	0.0002	15031658	Response	R128
3010.8754	0.0002	15054378	Response	R128
3015.7686	0.0002	15078844	Response	R128
3021.0466	0.0002	15105234	Response	R128
3026.5048	0.0002	15132525	Response	R128
3030.7868	0.0002	15153935	Response	R128
3035.649	0.0002	15178246	Response	R128
3040.435	0.0002	15202176	Response	R128
3044.7562	0.0002	15223782	Response	R128
3049.3882	0.0002	15246942	Response	R128
3054.5654	0.0002	15272828	Response	R128
3059.7434	0.0002	15298718	Response	R128
3065.0566	0.0002	15325284	Response	R128
3070.1768	0.0002	15350885	Response	R128
3075.6138	0.0002	15378070	Response	R128
3080.52	0.0002	15402601	Response	R128
3086.095	0.0002	15430476	Response	R128
3090.6622	0.0002	15453312	Response	R128
3095.3392	0.0002	15476697	Response	R128
3099.9374	0.0002	15499688	Response	R128
3104.7224	0.0002	15523613	Response	R128
3109.2326	0.0002	15546164	Response	R128
3114.0566	0.0002	15570284	Response	R128
3119.1788	0.0002	15595895	Response	R128
3124.3228	0.0002	15621615	Response	R128
