onset	duration	sample	type	value
508.1968	0.0002	2540985	Response	R128
513.5088	0.0002	2567545	Response	R128
517.777	0.0002	2588886	Response	R128
522.227	0.0002	2611136	Response	R128
527.5352	0.0002	2637677	Response	R128
532.6322	0.0002	2663162	Response	R128
537.7944	0.0002	2688973	Response	R128
542.1514	0.0002	2710758	Response	R128
546.4384	0.0002	2732193	Response	R128
551.0826	0.0002	2755414	Response	R128
555.8976	0.0002	2779489	Response	R128
561.1828	0.0002	2805915	Response	R128
566.7408	0.0002	2833705	Response	R128
571.297	0.0002	2856486	Response	R128
576.063	0.0002	2880316	Response	R128
581.3732	0.0002	2906867	Response	R128
585.9042	0.0002	2929522	Response	R128
591.3194	0.0002	2956598	Response	R128
595.8844	0.0002	2979423	Response	R128
601.5296	0.0002	3007649	Response	R128
606.2906	0.0002	3031454	Response	R128
612.0388	0.0002	3060195	Response	R128
616.3548	0.0002	3081775	Response	R128
621.0198	0.0002	3105100	Response	R128
626.307	0.0002	3131536	Response	R128
631.992	0.0002	3159961	Response	R128
637.1342	0.0002	3185672	Response	R128
649.4	0.0002	3247001	New Segment	n/a
657.0502	0.0002	3285252	Response	R128
662.1734	0.0002	3310868	Response	R128
667.8494	0.0002	3339248	Response	R128
672.8136	0.0002	3364069	Response	R128
677.3186	0.0002	3386594	Response	R128
682.0118	0.0002	3410060	Response	R128
687.3878	0.0002	3436940	Response	R128
691.674	0.0002	3458371	Response	R128
824.1874	0.0002	4120938	Response	R128
829.7434	0.0002	4148718	Response	R128
834.1426	0.0002	4170714	Response	R128
838.8746	0.0002	4194374	Response	R128
843.4928	0.0002	4217465	Response	R128
848.1458	0.0002	4240730	Response	R128
853.328	0.0002	4266641	Response	R128
858.139	0.0002	4290696	Response	R128
863.8232	0.0002	4319117	Response	R128
868.6282	0.0002	4343142	Response	R128
873.0342	0.0002	4365172	Response	R128
877.4454	0.0002	4387228	Response	R128
882.5804	0.0002	4412903	Response	R128
888.0846	0.0002	4440424	Response	R128
893.8236	0.0002	4469119	Response	R128
898.6758	0.0002	4493380	Response	R128
903.4648	0.0002	4517325	Response	R128
909.17	0.0002	4545851	Response	R128
913.519	0.0002	4567596	Response	R128
918.3132	0.0002	4591567	Response	R128
922.7482	0.0002	4613742	Response	R128
927.2532	0.0002	4636267	Response	R128
932.5454	0.0002	4662728	Response	R128
937.8014	0.0002	4689008	Response	R128
943.4916	0.0002	4717459	Response	R128
948.2576	0.0002	4741289	Response	R128
952.8608	0.0002	4764305	Response	R128
957.9028	0.0002	4789515	Response	R128
963.578	0.0002	4817891	Response	R128
968.845	0.0002	4844226	Response	R128
973.6002	0.0002	4868002	Response	R128
979.1402	0.0002	4895702	Response	R128
983.7004	0.0002	4918503	Response	R128
988.9684	0.0002	4944843	Response	R128
993.8896	0.0002	4969449	Response	R128
999.5166	0.0002	4997584	Response	R128
1004.7828	0.0002	5023915	Response	R128
1010.3608	0.0002	5051805	Response	R128
1015.06	0.0002	5075301	Response	R128
1020.743	0.0002	5103716	Response	R128
1026.1282	0.0002	5130642	Response	R128
1030.6242	0.0002	5153122	Response	R128
1035.8544	0.0002	5179273	Response	R128
1040.2784	0.0002	5201393	Response	R128
1044.8764	0.0002	5224383	Response	R128
1050.6056	0.0002	5253029	Response	R128
1054.9816	0.0002	5274909	Response	R128
1059.5398	0.0002	5297700	Response	R128
1064.6948	0.0002	5323475	Response	R128
1069.85	0.0002	5349251	Response	R128
1074.229	0.0002	5371146	Response	R128
1079.2182	0.0002	5396092	Response	R128
1083.9192	0.0002	5419597	Response	R128
1088.9444	0.0002	5444723	Response	R128
1093.6244	0.0002	5468123	Response	R128
1098.1774	0.0002	5490888	Response	R128
1103.6746	0.0002	5518374	Response	R128
1108.1566	0.0002	5540784	Response	R128
1112.4688	0.0002	5562345	Response	R128
1117.9968	0.0002	5589985	Response	R128
1122.842	0.0002	5614211	Response	R128
1127.331	0.0002	5636656	Response	R128
1193.8122	0.0002	5969062	Response	R128
1199.5534	0.0002	5997768	Response	R128
1204.0924	0.0002	6020463	Response	R128
1208.7746	0.0002	6043874	Response	R128
1213.3266	0.0002	6066634	Response	R128
1218.4058	0.0002	6092030	Response	R128
1223.6548	0.0002	6118275	Response	R128
1227.9118	0.0002	6139560	Response	R128
1233.515	0.0002	6167576	Response	R128
1237.942	0.0002	6189711	Response	R128
1242.6392	0.0002	6213197	Response	R128
1247.0492	0.0002	6235247	Response	R128
1252.2634	0.0002	6261318	Response	R128
1257.4644	0.0002	6287323	Response	R128
1263.0806	0.0002	6315404	Response	R128
1268.3516	0.0002	6341759	Response	R128
1272.6078	0.0002	6363040	Response	R128
1277.3568	0.0002	6386785	Response	R128
1282.16	0.0002	6410801	Response	R128
1287.829	0.0002	6439146	Response	R128
1292.6732	0.0002	6463367	Response	R128
1297.3482	0.0002	6486742	Response	R128
1301.6942	0.0002	6508472	Response	R128
1306.5714	0.0002	6532858	Response	R128
1311.8554	0.0002	6559278	Response	R128
1316.2886	0.0002	6581444	Response	R128
1321.8296	0.0002	6609149	Response	R128
1327.1438	0.0002	6635720	Response	R128
1332.8068	0.0002	6664035	Response	R128
1337.786	0.0002	6688931	Response	R128
1342.2	0.0002	6711001	New Segment	n/a
1347.8454	0.0002	6739228	Response	R128
1353.2096	0.0002	6766049	Response	R128
1358.7806	0.0002	6793904	Response	R128
1363.3398	0.0002	6816700	Response	R128
1367.8118	0.0002	6839060	Response	R128
1373.06	0.0002	6865301	Response	R128
1377.746	0.0002	6888731	Response	R128
1383.136	0.0002	6915681	Response	R128
1387.6762	0.0002	6938382	Response	R128
1392.2822	0.0002	6961412	Response	R128
1397.9784	0.0002	6989893	Response	R128
1402.2944	0.0002	7011473	Response	R128
1406.5686	0.0002	7032844	Response	R128
1412.2936	0.0002	7061469	Response	R128
1417.1108	0.0002	7085555	Response	R128
1422.8228	0.0002	7114115	Response	R128
1427.564	0.0002	7137821	Response	R128
1433.14	0.0002	7165701	Response	R128
1438.5032	0.0002	7192517	Response	R128
1444.1972	0.0002	7220987	Response	R128
1448.8494	0.0002	7244248	Response	R128
1454.4354	0.0002	7272178	Response	R128
1459.5616	0.0002	7297809	Response	R128
1464.9966	0.0002	7324984	Response	R128
1470.6148	0.0002	7353075	Response	R128
1474.9268	0.0002	7374635	Response	R128
1479.958	0.0002	7399791	Response	R128
1485.574	0.0002	7427871	Response	R128
1490.5312	0.0002	7452657	Response	R128
1495.4752	0.0002	7477377	Response	R128
1500.2922	0.0002	7501462	Response	R128
1505.6284	0.0002	7528143	Response	R128
1510.8024	0.0002	7554013	Response	R128
1515.1126	0.0002	7575564	Response	R128
1519.8316	0.0002	7599159	Response	R128
1525.3358	0.0002	7626680	Response	R128
1530.8038	0.0002	7654020	Response	R128
1535.097	0.0002	7675486	Response	R128
1539.479	0.0002	7697396	Response	R128
1544.9972	0.0002	7724987	Response	R128
1549.3702	0.0002	7746852	Response	R128
1554.2262	0.0002	7771132	Response	R128
1558.7324	0.0002	7793663	Response	R128
1564.0214	0.0002	7820108	Response	R128
1568.4086	0.0002	7842044	Response	R128
1572.9716	0.0002	7864859	Response	R128
1578.4128	0.0002	7892065	Response	R128
1582.7948	0.0002	7913975	Response	R128
1588.517	0.0002	7942586	Response	R128
1593.82	0.0002	7969101	Response	R128
1599.0392	0.0002	7995197	Response	R128
1603.3902	0.0002	8016952	Response	R128
1608.8914	0.0002	8044458	Response	R128
1614.0024	0.0002	8070013	Response	R128
1618.7764	0.0002	8093883	Response	R128
1623.3146	0.0002	8116574	Response	R128
1627.8496	0.0002	8139249	Response	R128
1632.1258	0.0002	8160630	Response	R128
1636.9288	0.0002	8184645	Response	R128
1641.831	0.0002	8209156	Response	R128
1646.87	0.0002	8234351	Response	R128
1652.5172	0.0002	8262587	Response	R128
1657.5532	0.0002	8287767	Response	R128
1662.2124	0.0002	8311063	Response	R128
1666.5914	0.0002	8332958	Response	R128
1670.9094	0.0002	8354548	Response	R128
1676.2896	0.0002	8381449	Response	R128
1680.5916	0.0002	8402959	Response	R128
1686.3158	0.0002	8431580	Response	R128
1690.9168	0.0002	8454585	Response	R128
1695.582	0.0002	8477911	Response	R128
1699.847	0.0002	8499236	Response	R128
1705.5632	0.0002	8527817	Response	R128
1711.0392	0.0002	8555197	Response	R128
1716.5414	0.0002	8582708	Response	R128
1721.3584	0.0002	8606793	Response	R128
1726.8556	0.0002	8634279	Response	R128
1731.2796	0.0002	8656399	Response	R128
1735.7446	0.0002	8678724	Response	R128
1740.6918	0.0002	8703460	Response	R128
1745.9218	0.0002	8729610	Response	R128
1750.246	0.0002	8751231	Response	R128
1754.83	0.0002	8774151	Response	R128
1759.6422	0.0002	8798212	Response	R128
1764.0862	0.0002	8820432	Response	R128
1768.4172	0.0002	8842087	Response	R128
1773.8144	0.0002	8869073	Response	R128
1778.8454	0.0002	8894228	Response	R128
1783.1846	0.0002	8915924	Response	R128
1787.6006	0.0002	8938004	Response	R128
1792.1278	0.0002	8960640	Response	R128
1796.5078	0.0002	8982540	Response	R128
1800.904	0.0002	9004521	Response	R128
1805.379	0.0002	9026896	Response	R128
1810.415	0.0002	9052076	Response	R128
1816.0922	0.0002	9080462	Response	R128
1820.4902	0.0002	9102452	Response	R128
1825.6804	0.0002	9128403	Response	R128
1831.2064	0.0002	9156033	Response	R128
1835.6196	0.0002	9178099	Response	R128
1840.5	0.0002	9202501	New Segment	n/a
1877.7314	0.0002	9388658	Response	R128
1882.7956	0.0002	9413979	Response	R128
1887.5256	0.0002	9437629	Response	R128
1891.9428	0.0002	9459715	Response	R128
1897.0278	0.0002	9485140	Response	R128
1902.323	0.0002	9511616	Response	R128
1907.396	0.0002	9536981	Response	R128
1912.5032	0.0002	9562517	Response	R128
1916.8622	0.0002	9584312	Response	R128
1921.7774	0.0002	9608888	Response	R128
1926.7194	0.0002	9633598	Response	R128
1931.3464	0.0002	9656733	Response	R128
1935.8236	0.0002	9679119	Response	R128
1941.1926	0.0002	9705964	Response	R128
1945.8338	0.0002	9729170	Response	R128
1951.2378	0.0002	9756190	Response	R128
1956.612	0.0002	9783061	Response	R128
1962.056	0.0002	9810281	Response	R128
1967.3342	0.0002	9836672	Response	R128
1972.2752	0.0002	9861377	Response	R128
1977.5954	0.0002	9887978	Response	R128
1983.3374	0.0002	9916688	Response	R128
1987.8916	0.0002	9939459	Response	R128
1992.7656	0.0002	9963829	Response	R128
1998.1978	0.0002	9990990	Response	R128
2003.2878	0.0002	10016440	Response	R128
2007.99	0.0002	10039951	Response	R128
2012.591	0.0002	10062956	Response	R128
2017.562	0.0002	10087811	Response	R128
2022.6482	0.0002	10113242	Response	R128
2027.6982	0.0002	10138492	Response	R128
2032.7314	0.0002	10163658	Response	R128
2038.0194	0.0002	10190098	Response	R128
2043.2046	0.0002	10216024	Response	R128
2048.1506	0.0002	10240754	Response	R128
2053.3958	0.0002	10266980	Response	R128
2058.4378	0.0002	10292190	Response	R128
2062.938	0.0002	10314691	Response	R128
2067.469	0.0002	10337346	Response	R128
2073.0692	0.0002	10365347	Response	R128
2077.5942	0.0002	10387972	Response	R128
2587.5128	0.0002	12937565	Response	R128
2592.1388	0.0002	12960695	Response	R128
2596.866	0.0002	12984331	Response	R128
2601.894	0.0002	13009471	Response	R128
2607.3872	0.0002	13036937	Response	R128
2612.0762	0.0002	13060382	Response	R128
2617.5564	0.0002	13087783	Response	R128
2622.8134	0.0002	13114068	Response	R128
2628.1836	0.0002	13140919	Response	R128
2632.9646	0.0002	13164824	Response	R128
2637.7766	0.0002	13188884	Response	R128
2642.3968	0.0002	13211985	Response	R128
2648.0528	0.0002	13240265	Response	R128
2652.494	0.0002	13262471	Response	R128
2657.842	0.0002	13289211	Response	R128
2662.1062	0.0002	13310532	Response	R128
2667.2022	0.0002	13336012	Response	R128
2671.8314	0.0002	13359158	Response	R128
2676.2124	0.0002	13381063	Response	R128
2681.2396	0.0002	13406199	Response	R128
2685.5076	0.0002	13427539	Response	R128
2691.0976	0.0002	13455489	Response	R128
2696.0728	0.0002	13480365	Response	R128
2701.1478	0.0002	13505740	Response	R128
2706.5	0.0002	13532501	Response	R128
2712.003	0.0002	13560016	Response	R128
2717.2002	0.0002	13586002	Response	R128
2721.8392	0.0002	13609197	Response	R128
2727.4474	0.0002	13637238	Response	R128
2731.9184	0.0002	13659593	Response	R128
2736.2646	0.0002	13681324	Response	R128
2741.0306	0.0002	13705154	Response	R128
2745.3488	0.0002	13726745	Response	R128
2750.9818	0.0002	13754910	Response	R128
2755.2688	0.0002	13776345	Response	R128
2759.521	0.0002	13797606	Response	R128
2764.189	0.0002	13820946	Response	R128
2768.6542	0.0002	13843272	Response	R128
2774.4042	0.0002	13872022	Response	R128
2780.0904	0.0002	13900453	Response	R128
2784.8904	0.0002	13924453	Response	R128
2789.4406	0.0002	13947204	Response	R128
2794.1406	0.0002	13970704	Response	R128
2798.9178	0.0002	13994590	Response	R128
2803.4458	0.0002	14017230	Response	R128
2807.8198	0.0002	14039100	Response	R128
2812.96	0.0002	14064801	Response	R128
2818.34	0.0002	14091701	Response	R128
2823.7882	0.0002	14118942	Response	R128
2829.2292	0.0002	14146147	Response	R128
2834.6894	0.0002	14173448	Response	R128
2839.0814	0.0002	14195408	Response	R128
2844.4996	0.0002	14222499	Response	R128
2850.2466	0.0002	14251234	Response	R128
2854.9258	0.0002	14274630	Response	R128
2860.3818	0.0002	14301910	Response	R128
2866.043	0.0002	14330216	Response	R128
2870.976	0.0002	14354881	Response	R128
2876.1812	0.0002	14380907	Response	R128
2882.58	0.0002	14412901	New Segment	n/a
2888.7726	0.0002	14443864	Response	R128
2893.2326	0.0002	14466164	Response	R128
2897.8628	0.0002	14489315	Response	R128
2902.3288	0.0002	14511645	Response	R128
2907.2168	0.0002	14536085	Response	R128
2911.897	0.0002	14559486	Response	R128
2916.719	0.0002	14583596	Response	R128
2921.2312	0.0002	14606157	Response	R128
2926.5802	0.0002	14632902	Response	R128
2931.1934	0.0002	14655968	Response	R128
2936.4534	0.0002	14682268	Response	R128
2941.4186	0.0002	14707094	Response	R128
2946.1756	0.0002	14730879	Response	R128
2951.5408	0.0002	14757705	Response	R128
2956.7688	0.0002	14783845	Response	R128
2962.18	0.0002	14810901	Response	R128
2967.481	0.0002	14837406	Response	R128
2971.7672	0.0002	14858837	Response	R128
2976.4682	0.0002	14882342	Response	R128
2981.5742	0.0002	14907872	Response	R128
2986.5004	0.0002	14932503	Response	R128
2991.1614	0.0002	14955808	Response	R128
2995.8636	0.0002	14979319	Response	R128
3000.9516	0.0002	15004759	Response	R128
3006.3708	0.0002	15031855	Response	R128
3011.5278	0.0002	15057640	Response	R128
3016.932	0.0002	15084661	Response	R128
3022.013	0.0002	15110066	Response	R128
3026.6712	0.0002	15133357	Response	R128
3031.9272	0.0002	15159637	Response	R128
3036.1854	0.0002	15180928	Response	R128
3040.9554	0.0002	15204778	Response	R128
3046.6596	0.0002	15233299	Response	R128
3051.8236	0.0002	15259119	Response	R128
3056.5436	0.0002	15282719	Response	R128
3061.3738	0.0002	15306870	Response	R128
3067.0398	0.0002	15335200	Response	R128
3071.96	0.0002	15359801	Response	R128
3076.81	0.0002	15384051	Response	R128
3082.1152	0.0002	15410577	Response	R128
3086.6022	0.0002	15433012	Response	R128
3091.8004	0.0002	15459003	Response	R128
3096.6414	0.0002	15483208	Response	R128
3102.3476	0.0002	15511739	Response	R128
3107.9536	0.0002	15539769	Response	R128
3113.4888	0.0002	15567445	Response	R128
3117.7708	0.0002	15588855	Response	R128
3122.195	0.0002	15610976	Response	R128
3127.331	0.0002	15636656	Response	R128
3132.7982	0.0002	15663992	Response	R128
3138.4792	0.0002	15692397	Response	R128
3143.3144	0.0002	15716573	Response	R128
3147.8184	0.0002	15739093	Response	R128
3152.1294	0.0002	15760648	Response	R128
3157.6926	0.0002	15788464	Response	R128
3162.3826	0.0002	15811914	Response	R128
3168.0898	0.0002	15840450	Response	R128
3173.1568	0.0002	15865785	Response	R128
3177.848	0.0002	15889241	Response	R128
3182.509	0.0002	15912546	Response	R128
3187.1292	0.0002	15935647	Response	R128
3191.8222	0.0002	15959112	Response	R128
3197.0084	0.0002	15985043	Response	R128
3202.1504	0.0002	16010753	Response	R128
3206.6724	0.0002	16033363	Response	R128
3370.72	0.0002	16853601	New Segment	n/a
3377.232	0.0002	16886161	Response	R128
3381.9102	0.0002	16909552	Response	R128
3387.1632	0.0002	16935817	Response	R128
3392.1112	0.0002	16960557	Response	R128
3396.9694	0.0002	16984848	Response	R128
3402.0854	0.0002	17010428	Response	R128
3407.2796	0.0002	17036399	Response	R128
3412.4946	0.0002	17062474	Response	R128
3418.2018	0.0002	17091010	Response	R128
3423.5508	0.0002	17117755	Response	R128
3428.027	0.0002	17140136	Response	R128
3432.978	0.0002	17164891	Response	R128
3437.6412	0.0002	17188207	Response	R128
3442.9012	0.0002	17214507	Response	R128
3447.4894	0.0002	17237448	Response	R128
3452.0214	0.0002	17260108	Response	R128
3456.8314	0.0002	17284158	Response	R128
3461.5486	0.0002	17307744	Response	R128
3466.3716	0.0002	17331859	Response	R128
3472.0158	0.0002	17360080	Response	R128
3476.6728	0.0002	17383365	Response	R128
3482.412	0.0002	17412061	Response	R128
3488.124	0.0002	17440621	Response	R128
3493.7752	0.0002	17468877	Response	R128
3499.2502	0.0002	17496252	Response	R128
3504.9434	0.0002	17524718	Response	R128
3509.8364	0.0002	17549183	Response	R128
3515.5346	0.0002	17577674	Response	R128
3519.9446	0.0002	17599724	Response	R128
3524.5618	0.0002	17622810	Response	R128
3529.1178	0.0002	17645590	Response	R128
3534.164	0.0002	17670821	Response	R128
3539.107	0.0002	17695536	Response	R128
3544.6532	0.0002	17723267	Response	R128
3550.0662	0.0002	17750332	Response	R128
3558.76	0.0002	17793801	New Segment	n/a
3565.0828	0.0002	17825415	Response	R128
3570.058	0.0002	17850291	Response	R128
3575.497	0.0002	17877486	Response	R128
3580.3552	0.0002	17901777	Response	R128
3585.7332	0.0002	17928667	Response	R128
3590.3242	0.0002	17951622	Response	R128
3595.3934	0.0002	17976968	Response	R128
3601.1154	0.0002	18005578	Response	R128
3605.5426	0.0002	18027714	Response	R128
3609.8486	0.0002	18049244	Response	R128
3615.3398	0.0002	18076700	Response	R128
3620.6608	0.0002	18103305	Response	R128
3625.023	0.0002	18125116	Response	R128
3629.342	0.0002	18146711	Response	R128
3633.7782	0.0002	18168892	Response	R128
3639.4782	0.0002	18197392	Response	R128
3644.5584	0.0002	18222793	Response	R128
3650.1624	0.0002	18250813	Response	R128
3655.4166	0.0002	18277084	Response	R128
3659.6686	0.0002	18298344	Response	R128
3664.5016	0.0002	18322509	Response	R128
3669.8588	0.0002	18349295	Response	R128
3675.1078	0.0002	18375540	Response	R128
3680.742	0.0002	18403711	Response	R128
3685.914	0.0002	18429571	Response	R128
3691.5202	0.0002	18457602	Response	R128
3696.0592	0.0002	18480297	Response	R128
3701.2094	0.0002	18506048	Response	R128
3706.6964	0.0002	18533483	Response	R128
3711.7316	0.0002	18558659	Response	R128
3717.0006	0.0002	18585004	Response	R128
3722.5218	0.0002	18612610	Response	R128
3727.8958	0.0002	18639480	Response	R128
3732.705	0.0002	18663526	Response	R128
3737.523	0.0002	18687616	Response	R128
3742.7482	0.0002	18713742	Response	R128
3748.0702	0.0002	18740352	Response	R128
3752.5324	0.0002	18762663	Response	R128
3757.8684	0.0002	18789343	Response	R128
3763.1756	0.0002	18815879	Response	R128
3767.6226	0.0002	18838114	Response	R128
3772.7518	0.0002	18863760	Response	R128
3778.4848	0.0002	18892425	Response	R128
3782.8438	0.0002	18914220	Response	R128
3788.105	0.0002	18940526	Response	R128
3793.276	0.0002	18966381	Response	R128
3797.7522	0.0002	18988762	Response	R128
3802.3172	0.0002	19011587	Response	R128
3807.0264	0.0002	19035133	Response	R128
3812.5324	0.0002	19062663	Response	R128
3817.3336	0.0002	19086669	Response	R128
3821.8366	0.0002	19109184	Response	R128
3827.2968	0.0002	19136485	Response	R128
3832.4708	0.0002	19162355	Response	R128
3838.17	0.0002	19190851	Response	R128
3842.782	0.0002	19213911	Response	R128
3848.4672	0.0002	19242337	Response	R128
3852.9052	0.0002	19264527	Response	R128
3857.7032	0.0002	19288517	Response	R128
3863.2114	0.0002	19316058	Response	R128
3867.5174	0.0002	19337588	Response	R128
3872.4956	0.0002	19362479	Response	R128
3877.9726	0.0002	19389864	Response	R128
3883.5318	0.0002	19417660	Response	R128
3888.9848	0.0002	19444925	Response	R128
3893.941	0.0002	19469706	Response	R128
3898.784	0.0002	19493921	Response	R128
3903.6842	0.0002	19518422	Response	R128
3908.7902	0.0002	19543952	Response	R128
3914.3134	0.0002	19571568	Response	R128
3918.7304	0.0002	19593653	Response	R128
3923.0336	0.0002	19615169	Response	R128
3928.2036	0.0002	19641019	Response	R128
3933.7398	0.0002	19668700	Response	R128
3938.8908	0.0002	19694455	Response	R128
3943.4758	0.0002	19717380	Response	R128
3948.431	0.0002	19742156	Response	R128
3953.996	0.0002	19769981	Response	R128
3958.6122	0.0002	19793062	Response	R128
3964.0672	0.0002	19820337	Response	R128
3968.8614	0.0002	19844308	Response	R128
3974.3114	0.0002	19871558	Response	R128
3978.8046	0.0002	19894024	Response	R128
3983.8046	0.0002	19919024	Response	R128
3988.6058	0.0002	19943030	Response	R128
3993.0988	0.0002	19965495	Response	R128
3998.808	0.0002	19994041	Response	R128
4003.512	0.0002	20017561	Response	R128
4008.4932	0.0002	20042467	Response	R128
4013.5432	0.0002	20067717	Response	R128
4018.8764	0.0002	20094383	Response	R128
4023.5704	0.0002	20117853	Response	R128
4028.2614	0.0002	20141308	Response	R128
4032.8486	0.0002	20164244	Response	R128
4038.4466	0.0002	20192234	Response	R128
4043.0658	0.0002	20215330	Response	R128
4047.7488	0.0002	20238745	Response	R128
4053.245	0.0002	20266226	Response	R128
4058.894	0.0002	20294471	Response	R128
4064.2432	0.0002	20321217	Response	R128
