onset	duration	sample	type	value
1066.0306	0.0002	5330154	Response	R128
1071.2286	0.0002	5356144	Response	R128
1075.9448	0.0002	5379725	Response	R128
1081.0808	0.0002	5405405	Response	R128
1085.42	0.0002	5427101	Response	R128
1090.368	0.0002	5451841	Response	R128
1098.18	0.0002	5490901	New Segment	n/a
1104.5804	0.0002	5522903	Response	R128
1109.1034	0.0002	5545518	Response	R128
1114.2926	0.0002	5571464	Response	R128
1119.7086	0.0002	5598544	Response	R128
1124.0198	0.0002	5620100	Response	R128
1128.4198	0.0002	5642100	Response	R128
1133.965	0.0002	5669826	Response	R128
1139.386	0.0002	5696931	Response	R128
1144.8552	0.0002	5724277	Response	R128
1150.0674	0.0002	5750338	Response	R128
1154.3914	0.0002	5771958	Response	R128
1159.5996	0.0002	5797999	Response	R128
1164.5316	0.0002	5822659	Response	R128
1169.8018	0.0002	5849010	Response	R128
1174.3628	0.0002	5871815	Response	R128
1179.879	0.0002	5899396	Response	R128
1184.569	0.0002	5922846	Response	R128
1189.2962	0.0002	5946482	Response	R128
1193.9612	0.0002	5969807	Response	R128
1198.7224	0.0002	5993613	Response	R128
1204.0464	0.0002	6020233	Response	R128
1208.6536	0.0002	6043269	Response	R128
1213.1826	0.0002	6065914	Response	R128
1218.8148	0.0002	6094075	Response	R128
1223.2158	0.0002	6116080	Response	R128
1228.257	0.0002	6141286	Response	R128
1233.25	0.0002	6166251	Response	R128
1238.9012	0.0002	6194507	Response	R128
1244.3994	0.0002	6221998	Response	R128
1249.0524	0.0002	6245263	Response	R128
1254.4376	0.0002	6272189	Response	R128
1259.9156	0.0002	6299579	Response	R128
1265.3578	0.0002	6326790	Response	R128
1270.6138	0.0002	6353070	Response	R128
1275.239	0.0002	6376196	Response	R128
1280.2752	0.0002	6401377	Response	R128
1284.9302	0.0002	6424652	Response	R128
1289.2032	0.0002	6446017	Response	R128
1293.8394	0.0002	6469198	Response	R128
1298.5654	0.0002	6492828	Response	R128
1303.7496	0.0002	6518749	Response	R128
1308.3216	0.0002	6541609	Response	R128
1313.3548	0.0002	6566775	Response	R128
1317.6448	0.0002	6588225	Response	R128
1322.939	0.0002	6614696	Response	R128
1327.5672	0.0002	6637837	Response	R128
1331.8992	0.0002	6659497	Response	R128
1336.5214	0.0002	6682608	Response	R128
1341.2514	0.0002	6706258	Response	R128
1345.9286	0.0002	6729644	Response	R128
1351.5906	0.0002	6757954	Response	R128
1356.6588	0.0002	6783295	Response	R128
1362.1598	0.0002	6810800	Response	R128
1367.457	0.0002	6837286	Response	R128
1372.172	0.0002	6860861	Response	R128
1376.6862	0.0002	6883432	Response	R128
1380.9912	0.0002	6904957	Response	R128
1386.5734	0.0002	6932868	Response	R128
1390.9924	0.0002	6954963	Response	R128
1395.8046	0.0002	6979024	Response	R128
1400.7446	0.0002	7003724	Response	R128
1405.0688	0.0002	7025345	Response	R128
1410.6318	0.0002	7053160	Response	R128
1415.963	0.0002	7079816	Response	R128
1420.7942	0.0002	7103972	Response	R128
1426.1862	0.0002	7130932	Response	R128
1430.5524	0.0002	7152763	Response	R128
1435.7484	0.0002	7178743	Response	R128
1440.7616	0.0002	7203809	Response	R128
1445.9726	0.0002	7229864	Response	R128
1450.6928	0.0002	7253465	Response	R128
1455.6868	0.0002	7278435	Response	R128
1460.878	0.0002	7304391	Response	R128
1466.398	0.0002	7331991	Response	R128
1471.9882	0.0002	7359942	Response	R128
1476.9964	0.0002	7384983	Response	R128
1481.7244	0.0002	7408623	Response	R128
1487.0696	0.0002	7435349	Response	R128
1491.3796	0.0002	7456899	Response	R128
1496.6458	0.0002	7483230	Response	R128
1502.3268	0.0002	7511635	Response	R128
1507.154	0.0002	7535771	Response	R128
1511.914	0.0002	7559571	Response	R128
1516.3772	0.0002	7581887	Response	R128
1522.1122	0.0002	7610562	Response	R128
1526.9764	0.0002	7634883	Response	R128
1532.1224	0.0002	7660613	Response	R128
1536.6606	0.0002	7683304	Response	R128
1542.3076	0.0002	7711539	Response	R128
1547.5158	0.0002	7737580	Response	R128
1552.901	0.0002	7764506	Response	R128
1557.368	0.0002	7786841	Response	R128
1562.9322	0.0002	7814662	Response	R128
1567.3912	0.0002	7836957	Response	R128
1571.7084	0.0002	7858543	Response	R128
1576.7654	0.0002	7883828	Response	R128
1581.0786	0.0002	7905394	Response	R128
1585.6946	0.0002	7928474	Response	R128
1591.4318	0.0002	7957160	Response	R128
1596.7328	0.0002	7983665	Response	R128
1602.08	0.0002	8010401	New Segment	n/a
1637.7526	0.0002	8188764	Response	R128
1643.3666	0.0002	8216834	Response	R128
1648.3358	0.0002	8241680	Response	R128
1652.9168	0.0002	8264585	Response	R128
1657.711	0.0002	8288556	Response	R128
1662.228	0.0002	8311141	Response	R128
1667.2112	0.0002	8336057	Response	R128
1671.9722	0.0002	8359862	Response	R128
1677.3754	0.0002	8386878	Response	R128
1681.6604	0.0002	8408303	Response	R128
1686.9346	0.0002	8434674	Response	R128
1692.4216	0.0002	8462109	Response	R128
1697.2178	0.0002	8486090	Response	R128
1702.0088	0.0002	8510045	Response	R128
1707.004	0.0002	8535021	Response	R128
1711.723	0.0002	8558616	Response	R128
1717.3032	0.0002	8586517	Response	R128
1722.3154	0.0002	8611578	Response	R128
1727.8964	0.0002	8639483	Response	R128
1733.2006	0.0002	8666004	Response	R128
1738.7066	0.0002	8693534	Response	R128
1744.2678	0.0002	8721340	Response	R128
1749.1098	0.0002	8745550	Response	R128
1754.244	0.0002	8771221	Response	R128
1758.9322	0.0002	8794662	Response	R128
1763.4102	0.0002	8817052	Response	R128
1768.6694	0.0002	8843348	Response	R128
1773.3554	0.0002	8866778	Response	R128
1779.0236	0.0002	8895119	Response	R128
1784.4926	0.0002	8922464	Response	R128
1788.9728	0.0002	8944865	Response	R128
1793.9648	0.0002	8969825	Response	R128
1798.662	0.0002	8993311	Response	R128
1803.155	0.0002	9015776	Response	R128
1808.8832	0.0002	9044417	Response	R128
1813.2112	0.0002	9066057	Response	R128
1818.0574	0.0002	9090288	Response	R128
1823.4404	0.0002	9117203	Response	R128
1829.0686	0.0002	9145344	Response	R128
1834.7558	0.0002	9173780	Response	R128
1839.0428	0.0002	9195215	Response	R128
1843.965	0.0002	9219826	Response	R128
1848.638	0.0002	9243191	Response	R128
1852.9492	0.0002	9264747	Response	R128
1858.3262	0.0002	9291632	Response	R128
1863.8674	0.0002	9319338	Response	R128
1869.1884	0.0002	9345943	Response	R128
1874.0326	0.0002	9370164	Response	R128
1879.4226	0.0002	9397114	Response	R128
1884.4798	0.0002	9422400	Response	R128
1889.93	0.0002	9449651	Response	R128
1894.325	0.0002	9471626	Response	R128
1899.8312	0.0002	9499157	Response	R128
1904.9722	0.0002	9524862	Response	R128
1909.6364	0.0002	9548183	Response	R128
1914.2034	0.0002	9571018	Response	R128
1919.1316	0.0002	9595659	Response	R128
1923.5436	0.0002	9617719	Response	R128
1929.2208	0.0002	9646105	Response	R128
1934.4588	0.0002	9672295	Response	R128
1939.177	0.0002	9695886	Response	R128
1943.533	0.0002	9717666	Response	R128
1947.7982	0.0002	9738992	Response	R128
1953.4392	0.0002	9767197	Response	R128
1958.1704	0.0002	9790853	Response	R128
1962.6364	0.0002	9813183	Response	R128
1968.1506	0.0002	9840754	Response	R128
1972.7106	0.0002	9863554	Response	R128
1977.4548	0.0002	9887275	Response	R128
1981.7528	0.0002	9908765	Response	R128
1986.112	0.0002	9930561	Response	R128
1991.7682	0.0002	9958842	Response	R128
1996.9102	0.0002	9984552	Response	R128
2002.2534	0.0002	10011268	Response	R128
2007.8834	0.0002	10039418	Response	R128
2012.6306	0.0002	10063154	Response	R128
2017.4006	0.0002	10087004	Response	R128
2022.3118	0.0002	10111560	Response	R128
2027.4288	0.0002	10137145	Response	R128
2033.007	0.0002	10165036	Response	R128
2037.822	0.0002	10189111	Response	R128
2042.7452	0.0002	10213727	Response	R128
2048.1014	0.0002	10240508	Response	R128
2052.9794	0.0002	10264898	Response	R128
2057.2996	0.0002	10286499	Response	R128
2062.6066	0.0002	10313034	Response	R128
2068.2548	0.0002	10341275	Response	R128
2073.5088	0.0002	10367545	Response	R128
2078.705	0.0002	10393526	Response	R128
2083.604	0.0002	10418021	Response	R128
2089.1322	0.0002	10445662	Response	R128
2094.8444	0.0002	10474223	Response	R128
2099.6794	0.0002	10498398	Response	R128
2104.7176	0.0002	10523589	Response	R128
2109.3966	0.0002	10546984	Response	R128
2113.7568	0.0002	10568785	Response	R128
2118.4478	0.0002	10592240	Response	R128
2122.712	0.0002	10613561	Response	R128
2128.227	0.0002	10641136	Response	R128
2133.3162	0.0002	10666582	Response	R128
2154.9474	0.0002	10774738	Response	R128
2159.7484	0.0002	10798743	Response	R128
2164.1796	0.0002	10820899	Response	R128
2168.4526	0.0002	10842264	Response	R128
2173.4828	0.0002	10867415	Response	R128
2179.2228	0.0002	10896115	Response	R128
2184.161	0.0002	10920806	Response	R128
2188.948	0.0002	10944741	Response	R128
2193.8192	0.0002	10969097	Response	R128
2198.9102	0.0002	10994552	Response	R128
2204.5924	0.0002	11022963	Response	R128
2209.4894	0.0002	11047448	Response	R128
2213.7926	0.0002	11068964	Response	R128
2218.9356	0.0002	11094679	Response	R128
2224.5088	0.0002	11122545	Response	R128
2229.315	0.0002	11146576	Response	R128
2234.481	0.0002	11172406	Response	R128
2238.7602	0.0002	11193802	Response	R128
2243.2702	0.0002	11216352	Response	R128
2248.6874	0.0002	11243438	Response	R128
2253.8864	0.0002	11269433	Response	R128
2259.5746	0.0002	11297874	Response	R128
2264.0156	0.0002	11320079	Response	R128
2268.6098	0.0002	11343050	Response	R128
2273.5458	0.0002	11367730	Response	R128
2278.682	0.0002	11393411	Response	R128
2284.414	0.0002	11422071	Response	R128
2288.9032	0.0002	11444517	Response	R128
2294.3274	0.0002	11471638	Response	R128
2299.0514	0.0002	11495258	Response	R128
2304.1426	0.0002	11520714	Response	R128
2309.3496	0.0002	11546749	Response	R128
2314.2578	0.0002	11571290	Response	R128
2318.5498	0.0002	11592750	Response	R128
2323.575	0.0002	11617876	Response	R128
2327.951	0.0002	11639756	Response	R128
2332.7582	0.0002	11663792	Response	R128
2338.1742	0.0002	11690872	Response	R128
2343.2384	0.0002	11716193	Response	R128
2348.1484	0.0002	11740743	Response	R128
2352.7686	0.0002	11763844	Response	R128
2357.9026	0.0002	11789514	Response	R128
2363.6418	0.0002	11818210	Response	R128
2369.154	0.0002	11845771	Response	R128
2374.252	0.0002	11871261	Response	R128
2379.6132	0.0002	11898067	Response	R128
2384.1602	0.0002	11920802	Response	R128
2388.8764	0.0002	11944383	Response	R128
2394.1854	0.0002	11970928	Response	R128
2398.8206	0.0002	11994104	Response	R128
2403.2116	0.0002	12016059	Response	R128
2408.2228	0.0002	12041115	Response	R128
2413.6678	0.0002	12068340	Response	R128
2419.304	0.0002	12096521	Response	R128
2424.023	0.0002	12120116	Response	R128
2428.3782	0.0002	12141892	Response	R128
2433.8644	0.0002	12169323	Response	R128
2438.9964	0.0002	12194983	Response	R128
2443.8546	0.0002	12219274	Response	R128
2448.9626	0.0002	12244814	Response	R128
2454.5348	0.0002	12272675	Response	R128
2458.8278	0.0002	12294140	Response	R128
2463.602	0.0002	12318011	Response	R128
2468.796	0.0002	12343981	Response	R128
2474.5012	0.0002	12372507	Response	R128
2479.0302	0.0002	12395152	Response	R128
2484.7704	0.0002	12423853	Response	R128
2489.3104	0.0002	12446553	Response	R128
2493.9396	0.0002	12469699	Response	R128
2498.2236	0.0002	12491119	Response	R128
2503.3678	0.0002	12516840	Response	R128
2508.4468	0.0002	12542235	Response	R128
2512.953	0.0002	12564766	Response	R128
2518.4022	0.0002	12592012	Response	R128
2522.8312	0.0002	12614157	Response	R128
2527.1994	0.0002	12635998	Response	R128
2531.9394	0.0002	12659698	Response	R128
2536.2674	0.0002	12681338	Response	R128
2541.1646	0.0002	12705824	Response	R128
2545.7916	0.0002	12728959	Response	R128
2550.8528	0.0002	12754265	Response	R128
2555.1658	0.0002	12775830	Response	R128
2559.518	0.0002	12797591	Response	R128
2565.2462	0.0002	12826232	Response	R128
2570.9822	0.0002	12854912	Response	R128
2576.6934	0.0002	12883468	Response	R128
2582.0284	0.0002	12910143	Response	R128
2587.4776	0.0002	12937389	Response	R128
2592.9748	0.0002	12964875	Response	R128
2598.3398	0.0002	12991700	Response	R128
2602.751	0.0002	13013756	Response	R128
2608.278	0.0002	13041391	Response	R128
2612.8522	0.0002	13064262	Response	R128
2617.8812	0.0002	13089407	Response	R128
2622.6504	0.0002	13113253	Response	R128
2627.4634	0.0002	13137318	Response	R128
2631.8736	0.0002	13159369	Response	R128
2637.5026	0.0002	13187514	Response	R128
2642.6018	0.0002	13213010	Response	R128
2647.6748	0.0002	13238375	Response	R128
2655.64	0.0002	13278201	New Segment	n/a
2679.5262	0.0002	13397632	Response	R128
2683.8924	0.0002	13419463	Response	R128
2689.3804	0.0002	13446903	Response	R128
2694.1206	0.0002	13470604	Response	R128
2699.1836	0.0002	13495919	Response	R128
2703.9908	0.0002	13519955	Response	R128
2708.3098	0.0002	13541550	Response	R128
2712.954	0.0002	13564771	Response	R128
2717.521	0.0002	13587606	Response	R128
2721.9272	0.0002	13609637	Response	R128
2726.3382	0.0002	13631692	Response	R128
2731.8844	0.0002	13659423	Response	R128
2736.6674	0.0002	13683338	Response	R128
2742.2786	0.0002	13711394	Response	R128
2747.6546	0.0002	13738274	Response	R128
2752.6488	0.0002	13763245	Response	R128
2757.8198	0.0002	13789100	Response	R128
2762.308	0.0002	13811541	Response	R128
2767.242	0.0002	13836211	Response	R128
2772.0582	0.0002	13860292	Response	R128
2777.5864	0.0002	13887933	Response	R128
2782.1224	0.0002	13910613	Response	R128
2787.7886	0.0002	13938944	Response	R128
2793.0826	0.0002	13965414	Response	R128
2798.7498	0.0002	13993750	Response	R128
2803.8478	0.0002	14019240	Response	R128
2808.798	0.0002	14043991	Response	R128
2813.608	0.0002	14068041	Response	R128
2818.7642	0.0002	14093822	Response	R128
2823.3342	0.0002	14116672	Response	R128
2828.3804	0.0002	14141903	Response	R128
2833.3976	0.0002	14166989	Response	R128
2837.9016	0.0002	14189509	Response	R128
2843.1948	0.0002	14215975	Response	R128
2847.7718	0.0002	14238860	Response	R128
2852.095	0.0002	14260476	Response	R128
2857.47	0.0002	14287351	Response	R128
2862.3062	0.0002	14311532	Response	R128
2867.7022	0.0002	14338512	Response	R128
2872.9554	0.0002	14364778	Response	R128
2878.1694	0.0002	14390848	Response	R128
2883.7356	0.0002	14418679	Response	R128
2888.7886	0.0002	14443944	Response	R128
2893.7508	0.0002	14468755	Response	R128
2898.631	0.0002	14493156	Response	R128
2903.315	0.0002	14516576	Response	R128
2907.684	0.0002	14538421	Response	R128
2912.6502	0.0002	14563252	Response	R128
2917.7964	0.0002	14588983	Response	R128
2923.4524	0.0002	14617263	Response	R128
2928.2856	0.0002	14641429	Response	R128
2933.1626	0.0002	14665814	Response	R128
2937.8458	0.0002	14689230	Response	R128
2943.5488	0.0002	14717745	Response	R128
2947.872	0.0002	14739361	Response	R128
2953.56	0.0002	14767801	Response	R128
2958.9432	0.0002	14794717	Response	R128
2963.7202	0.0002	14818602	Response	R128
2968.5874	0.0002	14842938	Response	R128
2974.0066	0.0002	14870034	Response	R128
2978.6296	0.0002	14893149	Response	R128
2984.3158	0.0002	14921580	Response	R128
2989.2618	0.0002	14946310	Response	R128
2994.41	0.0002	14972051	Response	R128
2998.76	0.0002	14993801	Response	R128
3003.0652	0.0002	15015327	Response	R128
3008.1302	0.0002	15040652	Response	R128
3013.3754	0.0002	15066878	Response	R128
3017.9434	0.0002	15089718	Response	R128
3023.4696	0.0002	15117349	Response	R128
3028.5386	0.0002	15142694	Response	R128
3033.8818	0.0002	15169410	Response	R128
3038.995	0.0002	15194976	Response	R128
3044.385	0.0002	15221926	Response	R128
3049.8402	0.0002	15249202	Response	R128
3054.1892	0.0002	15270947	Response	R128
3058.4944	0.0002	15292473	Response	R128
3063.5434	0.0002	15317718	Response	R128
3068.1996	0.0002	15340999	Response	R128
3073.2396	0.0002	15366199	Response	R128
3078.0948	0.0002	15390475	Response	R128
3082.6018	0.0002	15413010	Response	R128
3087.124	0.0002	15435621	Response	R128
3091.664	0.0002	15458321	Response	R128
3096.7792	0.0002	15483897	Response	R128
3101.0632	0.0002	15505317	Response	R128
3106.5644	0.0002	15532823	Response	R128
3111.7894	0.0002	15558948	Response	R128
3117.3416	0.0002	15586709	Response	R128
3122.2906	0.0002	15611454	Response	R128
3127.5288	0.0002	15637645	Response	R128
3132.384	0.0002	15661921	Response	R128
3137.921	0.0002	15689606	Response	R128
3143.5962	0.0002	15717982	Response	R128
3148.1852	0.0002	15740927	Response	R128
3153.1644	0.0002	15765823	Response	R128
3158.4904	0.0002	15792453	Response	R128
3163.7436	0.0002	15818719	Response	R128
3168.5206	0.0002	15842604	Response	R128
3173.9258	0.0002	15869630	Response	R128
