onset	duration	sample	type	value
326.0802	0.0002	1630402	Response	R128
331.4222	0.0002	1657112	Response	R128
336.3914	0.0002	1681958	Response	R128
340.9734	0.0002	1704868	Response	R128
346.3636	0.0002	1731819	Response	R128
350.7636	0.0002	1753819	Response	R128
356.4488	0.0002	1782245	Response	R128
360.7318	0.0002	1803660	Response	R128
365.926	0.0002	1829631	Response	R128
371.323	0.0002	1856616	Response	R128
376.8942	0.0002	1884472	Response	R128
381.5692	0.0002	1907847	Response	R128
386.3694	0.0002	1931848	Response	R128
390.7774	0.0002	1953888	Response	R128
396.2926	0.0002	1981464	Response	R128
401.3076	0.0002	2006539	Response	R128
405.7488	0.0002	2028745	Response	R128
410.2328	0.0002	2051165	Response	R128
415.5988	0.0002	2077995	Response	R128
420.61	0.0002	2103051	Response	R128
425.576	0.0002	2127881	Response	R128
430.9632	0.0002	2154817	Response	R128
436.6194	0.0002	2183098	Response	R128
440.9694	0.0002	2204848	Response	R128
446.6894	0.0002	2233448	Response	R128
452.3276	0.0002	2261639	Response	R128
457.7308	0.0002	2288655	Response	R128
462.7068	0.0002	2313535	Response	R128
467.324	0.0002	2336621	Response	R128
472.807	0.0002	2364036	Response	R128
477.465	0.0002	2387326	Response	R128
482.6042	0.0002	2413022	Response	R128
487.5642	0.0002	2437822	Response	R128
492.1904	0.0002	2460953	Response	R128
496.9154	0.0002	2484578	Response	R128
501.8316	0.0002	2509159	Response	R128
532.54	0.0002	2662701	New Segment	n/a
547.24	0.0002	2736201	Response	R128
551.599	0.0002	2757996	Response	R128
557.3232	0.0002	2786617	Response	R128
562.0382	0.0002	2810192	Response	R128
566.3694	0.0002	2831848	Response	R128
571.2974	0.0002	2856488	Response	R128
576.2176	0.0002	2881089	Response	R128
580.6956	0.0002	2903479	Response	R128
586.0016	0.0002	2930009	Response	R128
590.7648	0.0002	2953825	Response	R128
595.2468	0.0002	2976235	Response	R128
599.826	0.0002	2999131	Response	R128
605.514	0.0002	3027571	Response	R128
609.9232	0.0002	3049617	Response	R128
615.0352	0.0002	3075177	Response	R128
620.6784	0.0002	3103393	Response	R128
625.8564	0.0002	3129283	Response	R128
631.1516	0.0002	3155759	Response	R128
635.8416	0.0002	3179209	Response	R128
641.1158	0.0002	3205580	Response	R128
646.0658	0.0002	3230330	Response	R128
650.74	0.0002	3253701	Response	R128
656.127	0.0002	3280636	Response	R128
661.5622	0.0002	3307812	Response	R128
666.0312	0.0002	3330157	Response	R128
671.3904	0.0002	3356953	Response	R128
676.2764	0.0002	3381383	Response	R128
680.7186	0.0002	3403594	Response	R128
686.1406	0.0002	3430704	Response	R128
691.7558	0.0002	3458780	Response	R128
696.9168	0.0002	3484585	Response	R128
702.25	0.0002	3511251	Response	R128
707.819	0.0002	3539096	Response	R128
712.1192	0.0002	3560597	Response	R128
717.5892	0.0002	3587947	Response	R128
723.1644	0.0002	3615823	Response	R128
728.2094	0.0002	3641048	Response	R128
732.8526	0.0002	3664264	Response	R128
738.3346	0.0002	3691674	Response	R128
742.6928	0.0002	3713465	Response	R128
747.6198	0.0002	3738100	Response	R128
752.851	0.0002	3764256	Response	R128
757.578	0.0002	3787891	Response	R128
762.0292	0.0002	3810147	Response	R128
767.6262	0.0002	3838132	Response	R128
772.7334	0.0002	3863668	Response	R128
777.5004	0.0002	3887503	Response	R128
781.8566	0.0002	3909284	Response	R128
787.5676	0.0002	3937839	Response	R128
793.1138	0.0002	3965570	Response	R128
797.8978	0.0002	3989490	Response	R128
802.1518	0.0002	4010760	Response	R128
806.969	0.0002	4034846	Response	R128
812.373	0.0002	4061866	Response	R128
816.8572	0.0002	4084287	Response	R128
821.8172	0.0002	4109087	Response	R128
826.2244	0.0002	4131123	Response	R128
831.8474	0.0002	4159238	Response	R128
836.8566	0.0002	4184284	Response	R128
842.2446	0.0002	4211224	Response	R128
846.7208	0.0002	4233605	Response	R128
851.4898	0.0002	4257450	Response	R128
856.755	0.0002	4283776	Response	R128
861.503	0.0002	4307516	Response	R128
866.8582	0.0002	4334292	Response	R128
872.5662	0.0002	4362832	Response	R128
877.9094	0.0002	4389548	Response	R128
882.3814	0.0002	4411908	Response	R128
886.7676	0.0002	4433839	Response	R128
891.5316	0.0002	4457659	Response	R128
896.9908	0.0002	4484955	Response	R128
902.5768	0.0002	4512885	Response	R128
907.305	0.0002	4536526	Response	R128
911.803	0.0002	4559016	Response	R128
916.3762	0.0002	4581882	Response	R128
921.9062	0.0002	4609532	Response	R128
926.7444	0.0002	4633723	Response	R128
931.6844	0.0002	4658423	Response	R128
936.8086	0.0002	4684044	Response	R128
941.9606	0.0002	4709804	Response	R128
947.3978	0.0002	4736990	Response	R128
952.7968	0.0002	4763985	Response	R128
958.336	0.0002	4791681	Response	R128
962.693	0.0002	4813466	Response	R128
968.1782	0.0002	4840892	Response	R128
972.8802	0.0002	4864402	Response	R128
977.8304	0.0002	4889153	Response	R128
982.4874	0.0002	4912438	Response	R128
986.9754	0.0002	4934878	Response	R128
991.9556	0.0002	4959779	Response	R128
996.7366	0.0002	4983684	Response	R128
1001.3238	0.0002	5006620	Response	R128
1006.4858	0.0002	5032430	Response	R128
1011.837	0.0002	5059186	Response	R128
1016.468	0.0002	5082341	Response	R128
1021.2172	0.0002	5106087	Response	R128
1026.4822	0.0002	5132412	Response	R128
1032.0944	0.0002	5160473	Response	R128
1037.7214	0.0002	5188608	Response	R128
1043.1576	0.0002	5215789	Response	R128
1063.36	0.0002	5316801	New Segment	n/a
1086.0428	0.0002	5430215	Response	R128
1090.8558	0.0002	5454280	Response	R128
1096.018	0.0002	5480091	Response	R128
1100.621	0.0002	5503106	Response	R128
1105.8762	0.0002	5529382	Response	R128
1110.1682	0.0002	5550842	Response	R128
1115.3744	0.0002	5576873	Response	R128
1120.0144	0.0002	5600073	Response	R128
1124.3316	0.0002	5621659	Response	R128
1128.8966	0.0002	5644484	Response	R128
1133.4798	0.0002	5667400	Response	R128
1139.1828	0.0002	5695915	Response	R128
1144.895	0.0002	5724476	Response	R128
1150.551	0.0002	5752756	Response	R128
1155.4682	0.0002	5777342	Response	R128
1160.0442	0.0002	5800222	Response	R128
1164.4024	0.0002	5822013	Response	R128
1169.1404	0.0002	5845703	Response	R128
1174.2926	0.0002	5871464	Response	R128
1179.5966	0.0002	5897984	Response	R128
1183.8486	0.0002	5919244	Response	R128
1189.0348	0.0002	5945175	Response	R128
1194.352	0.0002	5971761	Response	R128
1199.427	0.0002	5997136	Response	R128
1204.178	0.0002	6020891	Response	R128
1209.5922	0.0002	6047962	Response	R128
1214.5582	0.0002	6072792	Response	R128
1219.6514	0.0002	6098258	Response	R128
1224.5484	0.0002	6122743	Response	R128
1230.1406	0.0002	6150704	Response	R128
1235.1006	0.0002	6175504	Response	R128
1240.5198	0.0002	6202600	Response	R128
1245.3418	0.0002	6226710	Response	R128
1250.45	0.0002	6252251	Response	R128
1255.962	0.0002	6279811	Response	R128
1260.9862	0.0002	6304932	Response	R128
1266.0292	0.0002	6330147	Response	R128
1270.9204	0.0002	6354603	Response	R128
1275.5894	0.0002	6377948	Response	R128
1280.6156	0.0002	6403079	Response	R128
1285.7906	0.0002	6428954	Response	R128
1291.2278	0.0002	6456140	Response	R128
1296.3818	0.0002	6481910	Response	R128
1301.236	0.0002	6506181	Response	R128
1305.613	0.0002	6528066	Response	R128
1311.2842	0.0002	6556422	Response	R128
1316.5222	0.0002	6582612	Response	R128
1320.8454	0.0002	6604228	Response	R128
1325.9164	0.0002	6629583	Response	R128
1331.3956	0.0002	6656979	Response	R128
1336.9586	0.0002	6684794	Response	R128
1341.3108	0.0002	6706555	Response	R128
1347.0348	0.0002	6735175	Response	R128
1352.076	0.0002	6760381	Response	R128
1356.664	0.0002	6783321	Response	R128
1360.9712	0.0002	6804857	Response	R128
1366.2232	0.0002	6831117	Response	R128
1371.5384	0.0002	6857693	Response	R128
1377.1234	0.0002	6885618	Response	R128
1382.3346	0.0002	6911674	Response	R128
1387.1686	0.0002	6935844	Response	R128
1391.4408	0.0002	6957205	Response	R128
1396.2858	0.0002	6981430	Response	R128
1401.081	0.0002	7005406	Response	R128
1406.771	0.0002	7033856	Response	R128
1412.0372	0.0002	7060187	Response	R128
1417.0742	0.0002	7085372	Response	R128
1422.7104	0.0002	7113553	Response	R128
1427.8184	0.0002	7139093	Response	R128
1432.9386	0.0002	7164694	Response	R128
1438.3016	0.0002	7191509	Response	R128
1442.6568	0.0002	7213285	Response	R128
1446.9418	0.0002	7234710	Response	R128
1452.251	0.0002	7261256	Response	R128
1457.207	0.0002	7286036	Response	R128
1462.8282	0.0002	7314142	Response	R128
1467.5872	0.0002	7337937	Response	R128
1472.4272	0.0002	7362137	Response	R128
1478.1104	0.0002	7390553	Response	R128
1483.0436	0.0002	7415219	Response	R128
1488.5386	0.0002	7442694	Response	R128
1493.2258	0.0002	7466130	Response	R128
1497.4948	0.0002	7487475	Response	R128
1502.4168	0.0002	7512085	Response	R128
1506.83	0.0002	7534151	Response	R128
1511.723	0.0002	7558616	Response	R128
1516.6512	0.0002	7583257	Response	R128
1521.3132	0.0002	7606567	Response	R128
1525.7184	0.0002	7628593	Response	R128
1530.4194	0.0002	7652098	Response	R128
1535.3296	0.0002	7676649	Response	R128
1541.0356	0.0002	7705179	Response	R128
1546.1798	0.0002	7730900	Response	R128
1551.0038	0.0002	7755020	Response	R128
1556.145	0.0002	7780726	Response	R128
1560.505	0.0002	7802526	Response	R128
1565.233	0.0002	7826166	Response	R128
1570.9302	0.0002	7854652	Response	R128
1575.3082	0.0002	7876542	Response	R128
1580.2034	0.0002	7901018	Response	R128
1597.72	0.0002	7988601	New Segment	n/a
1623.3836	0.0002	8116919	Response	R128
1628.7316	0.0002	8143659	Response	R128
1633.7838	0.0002	8168920	Response	R128
1638.9998	0.0002	8195000	Response	R128
1643.756	0.0002	8218781	Response	R128
1649.485	0.0002	8247426	Response	R128
1655.2052	0.0002	8276027	Response	R128
1659.8982	0.0002	8299492	Response	R128
1665.0654	0.0002	8325328	Response	R128
1670.6756	0.0002	8353379	Response	R128
1675.9656	0.0002	8379829	Response	R128
1681.1278	0.0002	8405640	Response	R128
1686.3628	0.0002	8431815	Response	R128
1691.787	0.0002	8458936	Response	R128
1696.249	0.0002	8481246	Response	R128
1701.5582	0.0002	8507792	Response	R128
1705.8712	0.0002	8529357	Response	R128
1711.0062	0.0002	8555032	Response	R128
1716.5344	0.0002	8582673	Response	R128
1720.9714	0.0002	8604858	Response	R128
1725.6576	0.0002	8628289	Response	R128
1731.1796	0.0002	8655899	Response	R128
1736.1568	0.0002	8680785	Response	R128
1741.5088	0.0002	8707545	Response	R128
1746.889	0.0002	8734446	Response	R128
1751.355	0.0002	8756776	Response	R128
1756.9222	0.0002	8784612	Response	R128
1762.2522	0.0002	8811262	Response	R128
1766.9124	0.0002	8834563	Response	R128
1771.5224	0.0002	8857613	Response	R128
1776.3046	0.0002	8881524	Response	R128
1781.7356	0.0002	8908679	Response	R128
1786.2938	0.0002	8931470	Response	R128
1790.7888	0.0002	8953945	Response	R128
1795.146	0.0002	8975731	Response	R128
1799.764	0.0002	8998821	Response	R128
1805.1962	0.0002	9025982	Response	R128
1809.7382	0.0002	9048692	Response	R128
1815.0204	0.0002	9075103	Response	R128
1819.4514	0.0002	9097258	Response	R128
1824.3464	0.0002	9121733	Response	R128
1828.8196	0.0002	9144099	Response	R128
1833.2796	0.0002	9166399	Response	R128
1838.9698	0.0002	9194850	Response	R128
1844.5998	0.0002	9223000	Response	R128
1850.146	0.0002	9250731	Response	R128
1855.593	0.0002	9277966	Response	R128
1860.5702	0.0002	9302852	Response	R128
1864.9712	0.0002	9324857	Response	R128
1869.6804	0.0002	9348403	Response	R128
1875.1194	0.0002	9375598	Response	R128
1880.4756	0.0002	9402379	Response	R128
1884.7826	0.0002	9423914	Response	R128
1889.3028	0.0002	9446515	Response	R128
1894.7308	0.0002	9473655	Response	R128
1900.326	0.0002	9501631	Response	R128
1904.903	0.0002	9524516	Response	R128
1909.8672	0.0002	9549337	Response	R128
1915.5682	0.0002	9577842	Response	R128
1920.4154	0.0002	9602078	Response	R128
1925.8584	0.0002	9629293	Response	R128
1931.3696	0.0002	9656849	Response	R128
1936.4766	0.0002	9682384	Response	R128
1941.5238	0.0002	9707620	Response	R128
1946.4228	0.0002	9732115	Response	R128
1950.948	0.0002	9754741	Response	R128
1956.207	0.0002	9781036	Response	R128
1960.7032	0.0002	9803517	Response	R128
1966.0932	0.0002	9830467	Response	R128
1970.9844	0.0002	9854923	Response	R128
1976.0744	0.0002	9880373	Response	R128
1981.4396	0.0002	9907199	Response	R128
1987.1626	0.0002	9935814	Response	R128
1992.6288	0.0002	9963145	Response	R128
1997.5778	0.0002	9987890	Response	R128
2002.195	0.0002	10010976	Response	R128
2007.449	0.0002	10037246	Response	R128
2012.6582	0.0002	10063292	Response	R128
2018.2932	0.0002	10091467	Response	R128
2022.8584	0.0002	10114293	Response	R128
2027.4974	0.0002	10137488	Response	R128
2033.1006	0.0002	10165504	Response	R128
2038.1726	0.0002	10190864	Response	R128
2043.2348	0.0002	10216175	Response	R128
2047.9458	0.0002	10239730	Response	R128
2053.182	0.0002	10265911	Response	R128
2058.197	0.0002	10290986	Response	R128
2062.7502	0.0002	10313752	Response	R128
2067.0072	0.0002	10335037	Response	R128
2072.1382	0.0002	10360692	Response	R128
2077.1194	0.0002	10385598	Response	R128
2082.0894	0.0002	10410448	Response	R128
2086.3546	0.0002	10431774	Response	R128
2091.5586	0.0002	10457794	Response	R128
2096.3788	0.0002	10481895	Response	R128
2102.0938	0.0002	10510470	Response	R128
2106.522	0.0002	10532611	Response	R128
2110.971	0.0002	10554856	Response	R128
2116.0682	0.0002	10580342	Response	R128
2121.7702	0.0002	10608852	Response	R128
2141.18	0.0002	10705901	New Segment	n/a
2163.0264	0.0002	10815133	Response	R128
2167.7424	0.0002	10838713	Response	R128
2173.4456	0.0002	10867229	Response	R128
2178.1456	0.0002	10890729	Response	R128
2182.5588	0.0002	10912795	Response	R128
2187.7358	0.0002	10938680	Response	R128
2193.112	0.0002	10965561	Response	R128
2198.077	0.0002	10990386	Response	R128
2202.4912	0.0002	11012457	Response	R128
2207.8532	0.0002	11039267	Response	R128
2213.4024	0.0002	11067013	Response	R128
2217.7844	0.0002	11088923	Response	R128
2222.2596	0.0002	11111299	Response	R128
2227.6126	0.0002	11138064	Response	R128
2232.3098	0.0002	11161550	Response	R128
2236.9298	0.0002	11184650	Response	R128
2241.5078	0.0002	11207540	Response	R128
2246.017	0.0002	11230086	Response	R128
2250.617	0.0002	11253086	Response	R128
2255.1332	0.0002	11275667	Response	R128
2260.5572	0.0002	11302787	Response	R128
2265.8824	0.0002	11329413	Response	R128
2271.5864	0.0002	11357933	Response	R128
2276.7706	0.0002	11383854	Response	R128
2281.3246	0.0002	11406624	Response	R128
2285.6108	0.0002	11428055	Response	R128
2291.1088	0.0002	11455545	Response	R128
2295.691	0.0002	11478456	Response	R128
2300.276	0.0002	11501381	Response	R128
2305.1032	0.0002	11525517	Response	R128
2310.6752	0.0002	11553377	Response	R128
2315.6894	0.0002	11578448	Response	R128
2320.8224	0.0002	11604113	Response	R128
2325.0746	0.0002	11625374	Response	R128
2330.3596	0.0002	11651799	Response	R128
2335.6728	0.0002	11678365	Response	R128
2340.3848	0.0002	11701925	Response	R128
2345.123	0.0002	11725616	Response	R128
2350.84	0.0002	11754201	Response	R128
2356.5182	0.0002	11782592	Response	R128
2361.6702	0.0002	11808352	Response	R128
2366.4244	0.0002	11832123	Response	R128
2371.2444	0.0002	11856223	Response	R128
2375.6534	0.0002	11878268	Response	R128
2379.9936	0.0002	11899969	Response	R128
2384.5336	0.0002	11922669	Response	R128
2388.9768	0.0002	11944885	Response	R128
2394.4938	0.0002	11972470	Response	R128
2398.815	0.0002	11994076	Response	R128
2403.288	0.0002	12016441	Response	R128
2408.9422	0.0002	12044712	Response	R128
2413.3882	0.0002	12066942	Response	R128
2418.9574	0.0002	12094788	Response	R128
2423.4114	0.0002	12117058	Response	R128
2428.9396	0.0002	12144699	Response	R128
2434.3336	0.0002	12171669	Response	R128
2439.8028	0.0002	12199015	Response	R128
2445.4588	0.0002	12227295	Response	R128
2450.287	0.0002	12251436	Response	R128
2454.751	0.0002	12273756	Response	R128
2459.5432	0.0002	12297717	Response	R128
2464.3052	0.0002	12321527	Response	R128
2469.5474	0.0002	12347738	Response	R128
2475.1764	0.0002	12375883	Response	R128
2480.9216	0.0002	12404609	Response	R128
2485.4546	0.0002	12427274	Response	R128
2491.0668	0.0002	12455335	Response	R128
2496.3168	0.0002	12481585	Response	R128
2501.67	0.0002	12508351	Response	R128
2506.998	0.0002	12534991	Response	R128
2511.3062	0.0002	12556532	Response	R128
2515.9282	0.0002	12579642	Response	R128
2521.1754	0.0002	12605878	Response	R128
2525.6054	0.0002	12628028	Response	R128
2530.7926	0.0002	12653964	Response	R128
2535.0916	0.0002	12675459	Response	R128
2540.7396	0.0002	12703699	Response	R128
2546.0328	0.0002	12730165	Response	R128
2550.3308	0.0002	12751655	Response	R128
2555.493	0.0002	12777466	Response	R128
2560.08	0.0002	12800401	Response	R128
2565.1402	0.0002	12825702	Response	R128
2569.3982	0.0002	12846992	Response	R128
2573.8744	0.0002	12869373	Response	R128
2578.5404	0.0002	12892703	Response	R128
2583.0086	0.0002	12915044	Response	R128
2587.9766	0.0002	12939884	Response	R128
2592.4026	0.0002	12962014	Response	R128
2597.3048	0.0002	12986525	Response	R128
2602.8098	0.0002	13014050	Response	R128
2608.413	0.0002	13042066	Response	R128
2613.264	0.0002	13066321	Response	R128
2618.7222	0.0002	13093612	Response	R128
2623.6302	0.0002	13118152	Response	R128
2629.1564	0.0002	13145783	Response	R128
2634.3246	0.0002	13171624	Response	R128
2638.6176	0.0002	13193089	Response	R128
2643.0056	0.0002	13215029	Response	R128
2647.5758	0.0002	13237880	Response	R128
2652.8068	0.0002	13264035	Response	R128
2664.9	0.0002	13324501	New Segment	n/a
2679.7834	0.0002	13398918	Response	R128
2684.9576	0.0002	13424789	Response	R128
2690.3036	0.0002	13451519	Response	R128
2694.8898	0.0002	13474450	Response	R128
2700.5978	0.0002	13502990	Response	R128
2705.329	0.0002	13526646	Response	R128
2709.831	0.0002	13549156	Response	R128
2714.7092	0.0002	13573547	Response	R128
2719.5092	0.0002	13597547	Response	R128
2724.7974	0.0002	13623988	Response	R128
2730.4094	0.0002	13652048	Response	R128
2734.7956	0.0002	13673979	Response	R128
2739.5556	0.0002	13697779	Response	R128
2745.0528	0.0002	13725265	Response	R128
2749.6538	0.0002	13748270	Response	R128
2754.066	0.0002	13770331	Response	R128
2759.239	0.0002	13796196	Response	R128
2763.6092	0.0002	13818047	Response	R128
2768.0082	0.0002	13840042	Response	R128
2772.5382	0.0002	13862692	Response	R128
2778.0224	0.0002	13890113	Response	R128
2783.3464	0.0002	13916733	Response	R128
2788.5756	0.0002	13942879	Response	R128
2793.4786	0.0002	13967394	Response	R128
2798.4518	0.0002	13992260	Response	R128
2802.9148	0.0002	14014575	Response	R128
2807.616	0.0002	14038081	Response	R128
2812.288	0.0002	14061441	Response	R128
2817.8142	0.0002	14089072	Response	R128
2822.7592	0.0002	14113797	Response	R128
2827.9134	0.0002	14139568	Response	R128
2833.5614	0.0002	14167808	Response	R128
2838.0696	0.0002	14190349	Response	R128
2843.6186	0.0002	14218094	Response	R128
2849.0048	0.0002	14245025	Response	R128
2853.2838	0.0002	14266420	Response	R128
2858.066	0.0002	14290331	Response	R128
2863.362	0.0002	14316811	Response	R128
2869.0862	0.0002	14345432	Response	R128
2874.2292	0.0002	14371147	Response	R128
2879.4094	0.0002	14397048	Response	R128
2884.6564	0.0002	14423283	Response	R128
2889.7466	0.0002	14448734	Response	R128
2894.1886	0.0002	14470944	Response	R128
2898.6448	0.0002	14493225	Response	R128
2902.9548	0.0002	14514775	Response	R128
2908.437	0.0002	14542186	Response	R128
2913.669	0.0002	14568346	Response	R128
2918.2012	0.0002	14591007	Response	R128
2922.9062	0.0002	14614532	Response	R128
2928.4634	0.0002	14642318	Response	R128
2933.8394	0.0002	14669198	Response	R128
2939.4146	0.0002	14697074	Response	R128
2943.8146	0.0002	14719074	Response	R128
2948.5336	0.0002	14742669	Response	R128
2953.4868	0.0002	14767435	Response	R128
2959.2018	0.0002	14796010	Response	R128
2964.876	0.0002	14824381	Response	R128
2970.2812	0.0002	14851407	Response	R128
2975.8862	0.0002	14879432	Response	R128
2981.3154	0.0002	14906578	Response	R128
2986.4424	0.0002	14932213	Response	R128
2991.4096	0.0002	14957049	Response	R128
2996.4736	0.0002	14982369	Response	R128
3001.8808	0.0002	15009405	Response	R128
3006.6538	0.0002	15033270	Response	R128
3011.995	0.0002	15059976	Response	R128
3016.327	0.0002	15081636	Response	R128
3021.7742	0.0002	15108872	Response	R128
3026.8352	0.0002	15134177	Response	R128
3031.7562	0.0002	15158782	Response	R128
3037.0174	0.0002	15185088	Response	R128
3042.1736	0.0002	15210869	Response	R128
3046.6126	0.0002	15233064	Response	R128
3051.9126	0.0002	15259564	Response	R128
3057.4168	0.0002	15287085	Response	R128
3062.4418	0.0002	15312210	Response	R128
3067.764	0.0002	15338821	Response	R128
3072.575	0.0002	15362876	Response	R128
3077.1592	0.0002	15385797	Response	R128
3082.8292	0.0002	15414147	Response	R128
3087.3964	0.0002	15436983	Response	R128
3092.9304	0.0002	15464653	Response	R128
3098.4876	0.0002	15492439	Response	R128
3103.7626	0.0002	15518814	Response	R128
3108.0798	0.0002	15540400	Response	R128
3113.7778	0.0002	15568890	Response	R128
3118.784	0.0002	15593921	Response	R128
3123.829	0.0002	15619146	Response	R128
3128.6622	0.0002	15643312	Response	R128
3134.2962	0.0002	15671482	Response	R128
3139.6494	0.0002	15698248	Response	R128
3144.3674	0.0002	15721838	Response	R128
3149.0226	0.0002	15745114	Response	R128
3154.2446	0.0002	15771224	Response	R128
3158.9588	0.0002	15794795	Response	R128
3164.3778	0.0002	15821890	Response	R128
3170.092	0.0002	15850461	Response	R128
3174.578	0.0002	15872891	Response	R128
3178.8792	0.0002	15894397	Response	R128
