onset	duration	sample	type	value
1142.3608	0.0002	5711805	Response	R128
1147.377	0.0002	5736886	Response	R128
1151.828	0.0002	5759141	Response	R128
1157.4272	0.0002	5787137	Response	R128
1162.9332	0.0002	5814667	Response	R128
1167.7884	0.0002	5838943	Response	R128
1173.2804	0.0002	5866403	Response	R128
1178.8856	0.0002	5894429	Response	R128
1184.6026	0.0002	5923014	Response	R128
1189.2988	0.0002	5946495	Response	R128
1194.8588	0.0002	5974295	Response	R128
1199.954	0.0002	5999771	Response	R128
1205.216	0.0002	6026081	Response	R128
1210.9432	0.0002	6054717	Response	R128
1215.2792	0.0002	6076397	Response	R128
1220.3254	0.0002	6101628	Response	R128
1225.2274	0.0002	6126138	Response	R128
1229.5584	0.0002	6147793	Response	R128
1234.9866	0.0002	6174934	Response	R128
1240.1036	0.0002	6200519	Response	R128
1245.0698	0.0002	6225350	Response	R128
1250.4418	0.0002	6252210	Response	R128
1254.892	0.0002	6274461	Response	R128
1259.993	0.0002	6299966	Response	R128
1264.9032	0.0002	6324517	Response	R128
1270.5982	0.0002	6352992	Response	R128
1275.5534	0.0002	6377768	Response	R128
1280.8694	0.0002	6404348	Response	R128
1285.4804	0.0002	6427403	Response	R128
1290.9346	0.0002	6454674	Response	R128
1295.8356	0.0002	6479179	Response	R128
1301.2268	0.0002	6506135	Response	R128
1305.6478	0.0002	6528240	Response	R128
1310.762	0.0002	6553811	Response	R128
1315.828	0.0002	6579141	Response	R128
1320.5332	0.0002	6602667	Response	R128
1325.3332	0.0002	6626667	Response	R128
1330.5874	0.0002	6652938	Response	R128
1335.1814	0.0002	6675908	Response	R128
1340.6326	0.0002	6703164	Response	R128
1346.1936	0.0002	6730969	Response	R128
1350.7076	0.0002	6753539	Response	R128
1355.7848	0.0002	6778925	Response	R128
1360.8458	0.0002	6804230	Response	R128
1366.374	0.0002	6831871	Response	R128
1371.681	0.0002	6858406	Response	R128
1376.5432	0.0002	6882717	Response	R128
1381.0222	0.0002	6905112	Response	R128
1386.6794	0.0002	6933398	Response	R128
1391.3294	0.0002	6956648	Response	R128
1396.3256	0.0002	6981629	Response	R128
1401.8426	0.0002	7009214	Response	R128
1406.2518	0.0002	7031260	Response	R128
1411.4778	0.0002	7057390	Response	R128
1416.9608	0.0002	7084805	Response	R128
1421.231	0.0002	7106156	Response	R128
1426.163	0.0002	7130816	Response	R128
1430.6942	0.0002	7153472	Response	R128
1434.9632	0.0002	7174817	Response	R128
1439.8044	0.0002	7199023	Response	R128
1444.6444	0.0002	7223223	Response	R128
1449.3654	0.0002	7246828	Response	R128
1454.0076	0.0002	7270039	Response	R128
1458.8466	0.0002	7294234	Response	R128
1463.4838	0.0002	7317420	Response	R128
1469.0058	0.0002	7345030	Response	R128
1473.457	0.0002	7367286	Response	R128
1478.862	0.0002	7394311	Response	R128
1484.4582	0.0002	7422292	Response	R128
1489.2542	0.0002	7446272	Response	R128
1493.5802	0.0002	7467902	Response	R128
1498.3124	0.0002	7491563	Response	R128
1502.9284	0.0002	7514643	Response	R128
1508.0726	0.0002	7540364	Response	R128
1513.3966	0.0002	7566984	Response	R128
1518.7308	0.0002	7593655	Response	R128
1523.6048	0.0002	7618025	Response	R128
1528.243	0.0002	7641216	Response	R128
1532.9	0.0002	7664501	Response	R128
1537.424	0.0002	7687121	Response	R128
1542.2372	0.0002	7711187	Response	R128
1546.7892	0.0002	7733947	Response	R128
1551.7394	0.0002	7758698	Response	R128
1557.02	0.0002	7785101	New Segment	n/a
1561.288	0.0002	7806441	Response	R128
1566.5472	0.0002	7832737	Response	R128
1571.2422	0.0002	7856212	Response	R128
1576.4084	0.0002	7882043	Response	R128
1580.9124	0.0002	7904563	Response	R128
1585.6294	0.0002	7928148	Response	R128
1591.3386	0.0002	7956694	Response	R128
1596.4996	0.0002	7982499	Response	R128
1601.8218	0.0002	8009110	Response	R128
1606.4658	0.0002	8032330	Response	R128
1611.904	0.0002	8059521	Response	R128
1617.404	0.0002	8087021	Response	R128
1622.9542	0.0002	8114772	Response	R128
1628.1962	0.0002	8140982	Response	R128
1633.9334	0.0002	8169668	Response	R128
1638.4214	0.0002	8192108	Response	R128
1643.8516	0.0002	8219259	Response	R128
1648.4266	0.0002	8242134	Response	R128
1673.474	0.0002	8367371	Response	R128
1679.1612	0.0002	8395807	Response	R128
1684.7062	0.0002	8423532	Response	R128
1689.6774	0.0002	8448388	Response	R128
1695.1994	0.0002	8475998	Response	R128
1700.8266	0.0002	8504134	Response	R128
1705.3656	0.0002	8526829	Response	R128
1710.2448	0.0002	8551225	Response	R128
1715.3738	0.0002	8576870	Response	R128
1719.71	0.0002	8598551	Response	R128
1724.99	0.0002	8624951	Response	R128
1729.675	0.0002	8648376	Response	R128
1734.8992	0.0002	8674497	Response	R128
1740.0992	0.0002	8700497	Response	R128
1744.7884	0.0002	8723943	Response	R128
1749.9234	0.0002	8749618	Response	R128
1754.2316	0.0002	8771159	Response	R128
1759.4816	0.0002	8797409	Response	R128
1764.2778	0.0002	8821390	Response	R128
1769.2898	0.0002	8846450	Response	R128
1774.946	0.0002	8874731	Response	R128
1780.5	0.0002	8902501	Response	R128
1785.5072	0.0002	8927537	Response	R128
1790.5412	0.0002	8952707	Response	R128
1795.6004	0.0002	8978003	Response	R128
1800.2394	0.0002	9001198	Response	R128
1805.0034	0.0002	9025018	Response	R128
1809.5576	0.0002	9047789	Response	R128
1814.2246	0.0002	9071124	Response	R128
1819.4088	0.0002	9097045	Response	R128
1824.8108	0.0002	9124055	Response	R128
1829.993	0.0002	9149966	Response	R128
1834.552	0.0002	9172761	Response	R128
1839.5252	0.0002	9197627	Response	R128
1844.7712	0.0002	9223857	Response	R128
1849.4482	0.0002	9247242	Response	R128
1854.9514	0.0002	9274758	Response	R128
1860.2744	0.0002	9301373	Response	R128
1865.5216	0.0002	9327609	Response	R128
1871.2516	0.0002	9356259	Response	R128
1875.7958	0.0002	9378980	Response	R128
1880.7878	0.0002	9403940	Response	R128
1886.49	0.0002	9432451	Response	R128
1891.481	0.0002	9457406	Response	R128
1896.3452	0.0002	9481727	Response	R128
1901.6342	0.0002	9508172	Response	R128
1906.9904	0.0002	9534953	Response	R128
1911.9374	0.0002	9559688	Response	R128
1917.0156	0.0002	9585079	Response	R128
1921.8946	0.0002	9609474	Response	R128
1926.3286	0.0002	9631644	Response	R128
1931.3488	0.0002	9656745	Response	R128
1935.7368	0.0002	9678685	Response	R128
1941.246	0.0002	9706231	Response	R128
1946.14	0.0002	9730701	Response	R128
1951.6252	0.0002	9758127	Response	R128
1956.8912	0.0002	9784457	Response	R128
1962.5344	0.0002	9812673	Response	R128
1967.4974	0.0002	9837488	Response	R128
1972.0626	0.0002	9860314	Response	R128
1977.1506	0.0002	9885754	Response	R128
1981.8928	0.0002	9909465	Response	R128
1987.1188	0.0002	9935595	Response	R128
1991.4488	0.0002	9957245	Response	R128
1996.345	0.0002	9981726	Response	R128
2002.018	0.0002	10010091	Response	R128
2007.3692	0.0002	10036847	Response	R128
2013.1082	0.0002	10065542	Response	R128
2018.8134	0.0002	10094068	Response	R128
2023.7914	0.0002	10118958	Response	R128
2029.4986	0.0002	10147494	Response	R128
2034.9416	0.0002	10174709	Response	R128
2040.4678	0.0002	10202340	Response	R128
2045.4588	0.0002	10227295	Response	R128
2050.417	0.0002	10252086	Response	R128
2055.127	0.0002	10275636	Response	R128
2060.1512	0.0002	10300757	Response	R128
2064.6842	0.0002	10323422	Response	R128
2069.5874	0.0002	10347938	Response	R128
2075.1674	0.0002	10375838	Response	R128
2080.1706	0.0002	10400854	Response	R128
2085.3526	0.0002	10426764	Response	R128
