onset	duration	sample	type	value
387.3406	0.0002	1936704	Response	R128
392.4926	0.0002	1962464	Response	R128
397.7158	0.0002	1988580	Response	R128
402.4968	0.0002	2012485	Response	R128
407.38	0.0002	2036901	Response	R128
413.108	0.0002	2065541	Response	R128
418.1462	0.0002	2090732	Response	R128
422.5702	0.0002	2112852	Response	R128
427.6054	0.0002	2138028	Response	R128
433.0944	0.0002	2165473	Response	R128
438.3236	0.0002	2191619	Response	R128
443.3896	0.0002	2216949	Response	R128
448.4308	0.0002	2242155	Response	R128
453.8628	0.0002	2269315	Response	R128
458.613	0.0002	2293066	Response	R128
463.382	0.0002	2316911	Response	R128
469.0842	0.0002	2345422	Response	R128
474.5244	0.0002	2372623	Response	R128
479.8654	0.0002	2399328	Response	R128
485.2466	0.0002	2426234	Response	R128
490.2526	0.0002	2451264	Response	R128
494.9588	0.0002	2474795	Response	R128
500.1618	0.0002	2500810	Response	R128
504.877	0.0002	2524386	Response	R128
509.403	0.0002	2547016	Response	R128
514.6322	0.0002	2573162	Response	R128
519.0762	0.0002	2595382	Response	R128
569.6018	0.0002	2848010	Response	R128
574.4388	0.0002	2872195	Response	R128
579.181	0.0002	2895906	Response	R128
583.91	0.0002	2919551	Response	R128
588.9682	0.0002	2944842	Response	R128
593.2272	0.0002	2966137	Response	R128
598.4104	0.0002	2992053	Response	R128
602.7214	0.0002	3013608	Response	R128
607.7456	0.0002	3038729	Response	R128
613.2056	0.0002	3066029	Response	R128
618.2708	0.0002	3091355	Response	R128
623.6178	0.0002	3118090	Response	R128
629.082	0.0002	3145411	Response	R128
634.305	0.0002	3171526	Response	R128
639.1682	0.0002	3195842	Response	R128
643.8562	0.0002	3219282	Response	R128
649.1004	0.0002	3245503	Response	R128
654.0264	0.0002	3270133	Response	R128
658.2906	0.0002	3291454	Response	R128
662.8546	0.0002	3314274	Response	R128
667.9258	0.0002	3339630	Response	R128
672.9518	0.0002	3364760	Response	R128
678.351	0.0002	3391756	Response	R128
683.666	0.0002	3418331	Response	R128
689.1272	0.0002	3445637	Response	R128
693.7282	0.0002	3468642	Response	R128
699.1434	0.0002	3495718	Response	R128
703.7654	0.0002	3518828	Response	R128
708.5206	0.0002	3542604	Response	R128
713.7536	0.0002	3568769	Response	R128
718.2488	0.0002	3591245	Response	R128
722.6308	0.0002	3613155	Response	R128
728.3	0.0002	3641501	Response	R128
732.601	0.0002	3663006	Response	R128
737.7872	0.0002	3688937	Response	R128
742.4552	0.0002	3712277	Response	R128
747.5644	0.0002	3737823	Response	R128
753.0224	0.0002	3765113	Response	R128
758.1616	0.0002	3790809	Response	R128
763.5926	0.0002	3817964	Response	R128
769.3438	0.0002	3846720	Response	R128
773.7018	0.0002	3868510	Response	R128
779.336	0.0002	3896681	Response	R128
783.713	0.0002	3918566	Response	R128
788.3032	0.0002	3941517	Response	R128
792.7122	0.0002	3963562	Response	R128
797.6964	0.0002	3988483	Response	R128
803.3824	0.0002	4016913	Response	R128
807.8616	0.0002	4039309	Response	R128
813.4886	0.0002	4067444	Response	R128
818.6748	0.0002	4093375	Response	R128
824.171	0.0002	4120856	Response	R128
829.532	0.0002	4147661	Response	R128
834.3882	0.0002	4171942	Response	R128
839.8162	0.0002	4199082	Response	R128
844.6404	0.0002	4223203	Response	R128
849.3384	0.0002	4246693	Response	R128
853.7666	0.0002	4268834	Response	R128
858.5746	0.0002	4292874	Response	R128
863.9168	0.0002	4319585	Response	R128
868.2408	0.0002	4341205	Response	R128
872.785	0.0002	4363926	Response	R128
877.162	0.0002	4385811	Response	R128
882.8512	0.0002	4414257	Response	R128
888.0532	0.0002	4440267	Response	R128
892.9814	0.0002	4464908	Response	R128
898.3464	0.0002	4491733	Response	R128
903.0726	0.0002	4515364	Response	R128
908.4066	0.0002	4542034	Response	R128
912.9548	0.0002	4564775	Response	R128
918.6518	0.0002	4593260	Response	R128
924.083	0.0002	4620416	Response	R128
928.874	0.0002	4644371	Response	R128
934.3322	0.0002	4671662	Response	R128
939.4962	0.0002	4697482	Response	R128
944.3144	0.0002	4721573	Response	R128
948.9204	0.0002	4744603	Response	R128
953.9726	0.0002	4769864	Response	R128
958.8236	0.0002	4794119	Response	R128
964.4198	0.0002	4822100	Response	R128
969.4388	0.0002	4847195	Response	R128
974.711	0.0002	4873556	Response	R128
979.898	0.0002	4899491	Response	R128
984.8492	0.0002	4924247	Response	R128
989.6502	0.0002	4948252	Response	R128
994.7324	0.0002	4973663	Response	R128
999.4584	0.0002	4997293	Response	R128
1004.6056	0.0002	5023029	Response	R128
1010.2406	0.0002	5051204	Response	R128
1014.9778	0.0002	5074890	Response	R128
1020.489	0.0002	5102446	Response	R128
1024.85	0.0002	5124251	Response	R128
1030.1632	0.0002	5150817	Response	R128
1034.8242	0.0002	5174122	Response	R128
1039.4712	0.0002	5197357	Response	R128
1044.3894	0.0002	5221948	Response	R128
1049.0884	0.0002	5245443	Response	R128
1054.0526	0.0002	5270264	Response	R128
1058.9686	0.0002	5294844	Response	R128
1063.8318	0.0002	5319160	Response	R128
1078.08	0.0002	5390401	New Segment	n/a
1087.8148	0.0002	5439075	Response	R128
1092.7268	0.0002	5463635	Response	R128
1097.305	0.0002	5486526	Response	R128
1102.822	0.0002	5514111	Response	R128
1107.7192	0.0002	5538597	Response	R128
1113.0982	0.0002	5565492	Response	R128
1118.2774	0.0002	5591388	Response	R128
1123.7474	0.0002	5618738	Response	R128
1128.7366	0.0002	5643684	Response	R128
1133.3316	0.0002	5666659	Response	R128
1138.3418	0.0002	5691710	Response	R128
1142.9968	0.0002	5714985	Response	R128
1148.034	0.0002	5740171	Response	R128
1153.2602	0.0002	5766302	Response	R128
1158.3142	0.0002	5791572	Response	R128
1163.7574	0.0002	5818788	Response	R128
1168.9814	0.0002	5844908	Response	R128
1174.0636	0.0002	5870319	Response	R128
1179.6016	0.0002	5898009	Response	R128
1184.0218	0.0002	5920110	Response	R128
1189.2578	0.0002	5946290	Response	R128
1193.77	0.0002	5968851	Response	R128
1198.72	0.0002	5993601	Response	R128
1204.0002	0.0002	6020002	Response	R128
1208.7852	0.0002	6043927	Response	R128
1213.0524	0.0002	6065263	Response	R128
1218.1774	0.0002	6090888	Response	R128
1222.6636	0.0002	6113319	Response	R128
1227.4546	0.0002	6137274	Response	R128
1231.8438	0.0002	6159220	Response	R128
1236.1208	0.0002	6180605	Response	R128
1241.768	0.0002	6208841	Response	R128
1246.73	0.0002	6233651	Response	R128
1251.6492	0.0002	6258247	Response	R128
1257.2012	0.0002	6286007	Response	R128
1262.4584	0.0002	6312293	Response	R128
1267.2024	0.0002	6336013	Response	R128
1272.6716	0.0002	6363359	Response	R128
1277.6726	0.0002	6388364	Response	R128
1283.4138	0.0002	6417070	Response	R128
1288.3038	0.0002	6441520	Response	R128
1292.768	0.0002	6463841	Response	R128
1297.324	0.0002	6486621	Response	R128
1301.7802	0.0002	6508902	Response	R128
1306.4042	0.0002	6532022	Response	R128
1311.9874	0.0002	6559938	Response	R128
1316.8594	0.0002	6584298	Response	R128
1322.4536	0.0002	6612269	Response	R128
1327.5878	0.0002	6637940	Response	R128
1332.8038	0.0002	6664020	Response	R128
1338.463	0.0002	6692316	Response	R128
1343.603	0.0002	6718016	Response	R128
1348.9882	0.0002	6744942	Response	R128
1353.4592	0.0002	6767297	Response	R128
1357.8024	0.0002	6789013	Response	R128
1362.6154	0.0002	6813078	Response	R128
1368.0906	0.0002	6840454	Response	R128
1372.6236	0.0002	6863119	Response	R128
1378.3038	0.0002	6891520	Response	R128
1383.4688	0.0002	6917345	Response	R128
1388.502	0.0002	6942511	Response	R128
1393.42	0.0002	6967101	Response	R128
1398.0982	0.0002	6990492	Response	R128
1403.3542	0.0002	7016772	Response	R128
1407.7294	0.0002	7038648	Response	R128
1413.1514	0.0002	7065758	Response	R128
1418.0866	0.0002	7090434	Response	R128
1423.6636	0.0002	7118319	Response	R128
1428.5928	0.0002	7142965	Response	R128
1432.9088	0.0002	7164545	Response	R128
1437.66	0.0002	7188301	Response	R128
1443.309	0.0002	7216546	Response	R128
1447.9382	0.0002	7239692	Response	R128
1453.5092	0.0002	7267547	Response	R128
1459.1384	0.0002	7295693	Response	R128
1464.0916	0.0002	7320459	Response	R128
1468.3856	0.0002	7341929	Response	R128
1473.5618	0.0002	7367810	Response	R128
1479.0828	0.0002	7395415	Response	R128
1483.722	0.0002	7418611	Response	R128
1489.431	0.0002	7447156	Response	R128
1494.7602	0.0002	7473802	Response	R128
1499.1872	0.0002	7495937	Response	R128
1504.3504	0.0002	7521753	Response	R128
1509.7414	0.0002	7548708	Response	R128
1515.3086	0.0002	7576544	Response	R128
1521.0166	0.0002	7605084	Response	R128
1525.7998	0.0002	7629000	Response	R128
1531.092	0.0002	7655461	Response	R128
1535.704	0.0002	7678521	Response	R128
1540.428	0.0002	7702141	Response	R128
1545.0162	0.0002	7725082	Response	R128
1550.4144	0.0002	7752073	Response	R128
1555.9124	0.0002	7779563	Response	R128
1561.0626	0.0002	7805314	Response	R128
1566.5396	0.0002	7832699	Response	R128
1572.0198	0.0002	7860100	Response	R128
1577.2778	0.0002	7886390	Response	R128
1582.369	0.0002	7911846	Response	R128
1586.632	0.0002	7933161	Response	R128
1632.2092	0.0002	8161047	Response	R128
1637.4474	0.0002	8187238	Response	R128
1642.7904	0.0002	8213953	Response	R128
1647.1116	0.0002	8235559	Response	R128
1652.8106	0.0002	8264054	Response	R128
1658.1238	0.0002	8290620	Response	R128
1662.5398	0.0002	8312700	Response	R128
1666.998	0.0002	8334991	Response	R128
1671.983	0.0002	8359916	Response	R128
1676.5532	0.0002	8382767	Response	R128
1682.2314	0.0002	8411158	Response	R128
1687.6494	0.0002	8438248	Response	R128
1692.4456	0.0002	8462229	Response	R128
1697.1966	0.0002	8485984	Response	R128
1702.9258	0.0002	8514630	Response	R128
1708.1298	0.0002	8540650	Response	R128
1713.113	0.0002	8565566	Response	R128
1717.598	0.0002	8587991	Response	R128
1721.9592	0.0002	8609797	Response	R128
1726.5812	0.0002	8632907	Response	R128
1731.3954	0.0002	8656978	Response	R128
1736.0374	0.0002	8680188	Response	R128
1741.2566	0.0002	8706284	Response	R128
1746.0056	0.0002	8730029	Response	R128
1750.7908	0.0002	8753955	Response	R128
1756.1038	0.0002	8780520	Response	R128
1761.622	0.0002	8808111	Response	R128
1767.331	0.0002	8836656	Response	R128
1771.7922	0.0002	8858962	Response	R128
1777.5422	0.0002	8887712	Response	R128
1782.9714	0.0002	8914858	Response	R128
1787.9304	0.0002	8939653	Response	R128
1792.7376	0.0002	8963689	Response	R128
1797.0276	0.0002	8985139	Response	R128
1802.5178	0.0002	9012590	Response	R128
1807.0118	0.0002	9035060	Response	R128
1811.778	0.0002	9058891	Response	R128
1816.846	0.0002	9084231	Response	R128
1821.4972	0.0002	9107487	Response	R128
1827.1414	0.0002	9135708	Response	R128
1832.1964	0.0002	9160983	Response	R128
1836.7626	0.0002	9183814	Response	R128
1841.5806	0.0002	9207904	Response	R128
1846.9648	0.0002	9234825	Response	R128
1851.3808	0.0002	9256905	Response	R128
1856.676	0.0002	9283381	Response	R128
1861.175	0.0002	9305876	Response	R128
1865.512	0.0002	9327561	Response	R128
1869.8242	0.0002	9349122	Response	R128
1875.4734	0.0002	9377368	Response	R128
1880.8854	0.0002	9404428	Response	R128
1885.2576	0.0002	9426289	Response	R128
1889.5486	0.0002	9447744	Response	R128
1895.2938	0.0002	9476470	Response	R128
1900.9658	0.0002	9504830	Response	R128
1905.465	0.0002	9527326	Response	R128
1910.978	0.0002	9554891	Response	R128
1916.2582	0.0002	9581292	Response	R128
1921.1632	0.0002	9605817	Response	R128
1925.6194	0.0002	9628098	Response	R128
1930.2944	0.0002	9651473	Response	R128
1934.9976	0.0002	9674989	Response	R128
1940.4036	0.0002	9702019	Response	R128
1945.5728	0.0002	9727865	Response	R128
1950.3748	0.0002	9751875	Response	R128
1955.635	0.0002	9778176	Response	R128
1960.337	0.0002	9801686	Response	R128
1965.3512	0.0002	9826757	Response	R128
1971.0162	0.0002	9855082	Response	R128
1976.7184	0.0002	9883593	Response	R128
1982.3346	0.0002	9911674	Response	R128
1987.3766	0.0002	9936884	Response	R128
1992.1598	0.0002	9960800	Response	R128
1996.8588	0.0002	9984295	Response	R128
2001.572	0.0002	10007861	Response	R128
2007.17	0.0002	10035851	Response	R128
2011.9322	0.0002	10059662	Response	R128
2017.1912	0.0002	10085957	Response	R128
2021.9074	0.0002	10109538	Response	R128
2026.4034	0.0002	10132018	Response	R128
2031.8546	0.0002	10159274	Response	R128
2036.5666	0.0002	10182834	Response	R128
2040.8348	0.0002	10204175	Response	R128
2045.5168	0.0002	10227585	Response	R128
2050.663	0.0002	10253316	Response	R128
2056.192	0.0002	10280961	Response	R128
2060.8292	0.0002	10304147	Response	R128
2066.3792	0.0002	10331897	Response	R128
2070.7024	0.0002	10353513	Response	R128
2075.7534	0.0002	10378768	Response	R128
2080.4836	0.0002	10402419	Response	R128
2085.8186	0.0002	10429094	Response	R128
2090.4688	0.0002	10452345	Response	R128
2095.8758	0.0002	10479380	Response	R128
2100.403	0.0002	10502016	Response	R128
2105.66	0.0002	10528301	Response	R128
2111.4002	0.0002	10557002	Response	R128
2116.0712	0.0002	10580357	Response	R128
2120.8574	0.0002	10604288	Response	R128
2126.1934	0.0002	10630968	Response	R128
2137.92	0.0002	10689601	New Segment	n/a
2160.8912	0.0002	10804457	Response	R128
2165.4562	0.0002	10827282	Response	R128
2170.5954	0.0002	10852978	Response	R128
2175.6394	0.0002	10878198	Response	R128
2180.5106	0.0002	10902554	Response	R128
2185.2466	0.0002	10926234	Response	R128
2190.1768	0.0002	10950885	Response	R128
2194.9058	0.0002	10974530	Response	R128
2200.603	0.0002	11003016	Response	R128
2206.031	0.0002	11030156	Response	R128
2210.4402	0.0002	11052202	Response	R128
2214.9162	0.0002	11074582	Response	R128
2219.8124	0.0002	11099063	Response	R128
2224.8784	0.0002	11124393	Response	R128
2229.5146	0.0002	11147574	Response	R128
2234.8286	0.0002	11174144	Response	R128
2240.3038	0.0002	11201520	Response	R128
2245.8878	0.0002	11229440	Response	R128
2251.105	0.0002	11255526	Response	R128
2256.077	0.0002	11280386	Response	R128
2260.4552	0.0002	11302277	Response	R128
2264.9672	0.0002	11324837	Response	R128
2270.6794	0.0002	11353398	Response	R128
2275.7494	0.0002	11378748	Response	R128
2281.3346	0.0002	11406674	Response	R128
2285.9716	0.0002	11429859	Response	R128
2291.3128	0.0002	11456565	Response	R128
2296.76	0.0002	11483801	Response	R128
2301.087	0.0002	11505436	Response	R128
2306.3672	0.0002	11531837	Response	R128
2311.7122	0.0002	11558562	Response	R128
2317.2384	0.0002	11586193	Response	R128
2322.9084	0.0002	11614543	Response	R128
2327.3966	0.0002	11636984	Response	R128
2332.9916	0.0002	11664959	Response	R128
2337.8908	0.0002	11689455	Response	R128
2342.8358	0.0002	11714180	Response	R128
2347.518	0.0002	11737591	Response	R128
2351.854	0.0002	11759271	Response	R128
2356.9122	0.0002	11784562	Response	R128
2362.1692	0.0002	11810847	Response	R128
2366.7354	0.0002	11833678	Response	R128
2371.3864	0.0002	11856933	Response	R128
2375.8146	0.0002	11879074	Response	R128
2381.3776	0.0002	11906889	Response	R128
2385.7118	0.0002	11928560	Response	R128
2390.7288	0.0002	11953645	Response	R128
2395.865	0.0002	11979326	Response	R128
2400.407	0.0002	12002036	Response	R128
2405.8942	0.0002	12029472	Response	R128
2410.4542	0.0002	12052272	Response	R128
2416.1494	0.0002	12080748	Response	R128
2420.9124	0.0002	12104563	Response	R128
2426.1966	0.0002	12130984	Response	R128
2431.0586	0.0002	12155294	Response	R128
2436.5548	0.0002	12182775	Response	R128
2441.9088	0.0002	12209545	Response	R128
2446.561	0.0002	12232806	Response	R128
2451.008	0.0002	12255041	Response	R128
2455.3282	0.0002	12276642	Response	R128
2460.5182	0.0002	12302592	Response	R128
2466.0974	0.0002	12330488	Response	R128
2471.3764	0.0002	12356883	Response	R128
2476.1336	0.0002	12380669	Response	R128
2480.9416	0.0002	12404709	Response	R128
2485.7318	0.0002	12428660	Response	R128
2490.6358	0.0002	12453180	Response	R128
2495.854	0.0002	12479271	Response	R128
2500.903	0.0002	12504516	Response	R128
2505.6772	0.0002	12528387	Response	R128
2511.2682	0.0002	12556342	Response	R128
2516.2424	0.0002	12581213	Response	R128
2521.8936	0.0002	12609469	Response	R128
2527.3196	0.0002	12636599	Response	R128
2532.3828	0.0002	12661915	Response	R128
2536.7468	0.0002	12683735	Response	R128
2541.537	0.0002	12707686	Response	R128
2546.413	0.0002	12732066	Response	R128
2551.123	0.0002	12755616	Response	R128
2556.2512	0.0002	12781257	Response	R128
2560.5392	0.0002	12802697	Response	R128
2564.8354	0.0002	12824178	Response	R128
2569.1954	0.0002	12845978	Response	R128
2573.7036	0.0002	12868519	Response	R128
2578.6876	0.0002	12893439	Response	R128
2583.4088	0.0002	12917045	Response	R128
2587.9018	0.0002	12939510	Response	R128
2592.458	0.0002	12962291	Response	R128
2596.957	0.0002	12984786	Response	R128
2602.6542	0.0002	13013272	Response	R128
2607.1432	0.0002	13035717	Response	R128
2611.9624	0.0002	13059813	Response	R128
2616.3414	0.0002	13081708	Response	R128
2620.6346	0.0002	13103174	Response	R128
2624.9196	0.0002	13124599	Response	R128
2629.2326	0.0002	13146164	Response	R128
2633.5778	0.0002	13167890	Response	R128
2637.8518	0.0002	13189260	Response	R128
2643.389	0.0002	13216946	Response	R128
2648.359	0.0002	13241796	Response	R128
2707.5282	0.0002	13537642	Response	R128
2713.0132	0.0002	13565067	Response	R128
2717.6674	0.0002	13588338	Response	R128
2722.6414	0.0002	13613208	Response	R128
2726.8996	0.0002	13634499	Response	R128
2732.6426	0.0002	13663214	Response	R128
2737.9558	0.0002	13689780	Response	R128
2743.6128	0.0002	13718065	Response	R128
2748.453	0.0002	13742266	Response	R128
2753.238	0.0002	13766191	Response	R128
2758.5472	0.0002	13792737	Response	R128
2763.9254	0.0002	13819628	Response	R128
2768.7474	0.0002	13843738	Response	R128
2773.8036	0.0002	13869019	Response	R128
2778.6636	0.0002	13893319	Response	R128
2784.2248	0.0002	13921125	Response	R128
2789.1948	0.0002	13945975	Response	R128
2794.107	0.0002	13970536	Response	R128
2798.817	0.0002	13994086	Response	R128
2804.1222	0.0002	14020612	Response	R128
2808.8592	0.0002	14044297	Response	R128
2813.3574	0.0002	14066788	Response	R128
2818.5144	0.0002	14092573	Response	R128
2823.7586	0.0002	14118794	Response	R128
2828.1236	0.0002	14140619	Response	R128
2833.0078	0.0002	14165040	Response	R128
2837.3648	0.0002	14186825	Response	R128
2841.9518	0.0002	14209760	Response	R128
2846.929	0.0002	14234646	Response	R128
2852.6542	0.0002	14263272	Response	R128
2858.1622	0.0002	14290812	Response	R128
2862.6444	0.0002	14313223	Response	R128
2867.2844	0.0002	14336423	Response	R128
2871.8036	0.0002	14359019	Response	R128
2876.0856	0.0002	14380429	Response	R128
2880.7526	0.0002	14403764	Response	R128
2886.3828	0.0002	14431915	Response	R128
2892.121	0.0002	14460606	Response	R128
2897.237	0.0002	14486186	Response	R128
2902.2732	0.0002	14511367	Response	R128
2907.6662	0.0002	14538332	Response	R128
2913.0534	0.0002	14565268	Response	R128
2917.7624	0.0002	14588813	Response	R128
2922.8456	0.0002	14614229	Response	R128
2927.2716	0.0002	14636359	Response	R128
2931.5688	0.0002	14657845	Response	R128
2936.4178	0.0002	14682090	Response	R128
2941.78	0.0002	14708901	Response	R128
2946.852	0.0002	14734261	Response	R128
2952.0342	0.0002	14760172	Response	R128
2956.9522	0.0002	14784762	Response	R128
2962.3554	0.0002	14811778	Response	R128
2966.8104	0.0002	14834053	Response	R128
2971.5796	0.0002	14857899	Response	R128
2976.2706	0.0002	14881354	Response	R128
2981.5278	0.0002	14907640	Response	R128
2986.5698	0.0002	14932850	Response	R128
2991.615	0.0002	14958076	Response	R128
2996.902	0.0002	14984511	Response	R128
3001.9832	0.0002	15009917	Response	R128
3007.5562	0.0002	15037782	Response	R128
3012.9704	0.0002	15064853	Response	R128
3017.3504	0.0002	15086753	Response	R128
3022.7946	0.0002	15113974	Response	R128
3027.6236	0.0002	15138119	Response	R128
3031.9438	0.0002	15159720	Response	R128
3036.9708	0.0002	15184855	Response	R128
3041.24	0.0002	15206201	Response	R128
3046.23	0.0002	15231151	Response	R128
3051.3452	0.0002	15256727	Response	R128
3057.0782	0.0002	15285392	Response	R128
3062.1714	0.0002	15310858	Response	R128
3067.2254	0.0002	15336128	Response	R128
3072.4706	0.0002	15362354	Response	R128
3077.0676	0.0002	15385339	Response	R128
3082.6188	0.0002	15413095	Response	R128
3088.173	0.0002	15440866	Response	R128
3093.704	0.0002	15468521	Response	R128
3098.3662	0.0002	15491832	Response	R128
3103.1432	0.0002	15515717	Response	R128
3107.7054	0.0002	15538528	Response	R128
3112.7934	0.0002	15563968	Response	R128
3118.1116	0.0002	15590559	Response	R128
3122.7346	0.0002	15613674	Response	R128
3127.4468	0.0002	15637235	Response	R128
3132.6518	0.0002	15663260	Response	R128
3137.027	0.0002	15685136	Response	R128
3141.403	0.0002	15707016	Response	R128
3146.6292	0.0002	15733147	Response	R128
3152.3352	0.0002	15761677	Response	R128
3156.9974	0.0002	15784988	Response	R128
3161.4054	0.0002	15807028	Response	R128
3166.0764	0.0002	15830383	Response	R128
3171.1746	0.0002	15855874	Response	R128
3175.9356	0.0002	15879679	Response	R128
3180.8378	0.0002	15904190	Response	R128
3185.7868	0.0002	15928935	Response	R128
3190.347	0.0002	15951736	Response	R128
3195.585	0.0002	15977926	Response	R128
3200.1932	0.0002	16000967	Response	R128
