onset	duration	sample	type	value
844.3454	0.0002	4221728	Response	R128
849.2196	0.0002	4246099	Response	R128
854.5166	0.0002	4272584	Response	R128
860.2378	0.0002	4301190	Response	R128
865.91	0.0002	4329551	Response	R128
870.91	0.0002	4354551	Response	R128
875.5872	0.0002	4377937	Response	R128
880.8652	0.0002	4404327	Response	R128
885.8294	0.0002	4429148	Response	R128
891.3704	0.0002	4456853	Response	R128
896.7206	0.0002	4483604	Response	R128
901.9346	0.0002	4509674	Response	R128
906.2138	0.0002	4531070	Response	R128
910.4938	0.0002	4552470	Response	R128
915.926	0.0002	4579631	Response	R128
920.444	0.0002	4602221	Response	R128
925.3132	0.0002	4626567	Response	R128
930.3462	0.0002	4651732	Response	R128
934.8534	0.0002	4674268	Response	R128
939.9604	0.0002	4699803	Response	R128
945.7026	0.0002	4728514	Response	R128
950.4686	0.0002	4752344	Response	R128
955.4128	0.0002	4777065	Response	R128
959.7108	0.0002	4798555	Response	R128
965.12	0.0002	4825601	Response	R128
969.415	0.0002	4847076	Response	R128
974.9252	0.0002	4874627	Response	R128
979.3442	0.0002	4896722	Response	R128
984.1052	0.0002	4920527	Response	R128
989.1914	0.0002	4945958	Response	R128
994.3234	0.0002	4971618	Response	R128
999.7756	0.0002	4998879	Response	R128
1002.94	0.0002	5014701	New Segment	n/a
1008.4384	0.0002	5042193	Response	R128
1013.4204	0.0002	5067103	Response	R128
1018.8406	0.0002	5094204	Response	R128
1023.2456	0.0002	5116229	Response	R128
1028.5078	0.0002	5142540	Response	R128
1033.3898	0.0002	5166950	Response	R128
1037.7	0.0002	5188501	Response	R128
1042.518	0.0002	5212591	Response	R128
1048.2272	0.0002	5241137	Response	R128
1052.9072	0.0002	5264537	Response	R128
1058.3464	0.0002	5291733	Response	R128
1062.9264	0.0002	5314633	Response	R128
1068.2586	0.0002	5341294	Response	R128
1073.2636	0.0002	5366319	Response	R128
1078.8688	0.0002	5394345	Response	R128
1083.3518	0.0002	5416760	Response	R128
1088.304	0.0002	5441521	Response	R128
1093.37	0.0002	5466851	Response	R128
1097.7972	0.0002	5488987	Response	R128
1103.4752	0.0002	5517377	Response	R128
1108.3134	0.0002	5541568	Response	R128
1113.9566	0.0002	5569784	Response	R128
1118.5216	0.0002	5592609	Response	R128
1123.9798	0.0002	5619900	Response	R128
1129.5228	0.0002	5647615	Response	R128
1134.038	0.0002	5670191	Response	R128
1138.638	0.0002	5693191	Response	R128
1143.184	0.0002	5715921	Response	R128
1148.9262	0.0002	5744632	Response	R128
1154.3194	0.0002	5771598	Response	R128
1159.7714	0.0002	5798858	Response	R128
1165.0646	0.0002	5825324	Response	R128
1169.8716	0.0002	5849359	Response	R128
1174.9998	0.0002	5875000	Response	R128
1180.4208	0.0002	5902105	Response	R128
1185.402	0.0002	5927011	Response	R128
1190.501	0.0002	5952506	Response	R128
1194.7652	0.0002	5973827	Response	R128
1199.4962	0.0002	5997482	Response	R128
1205.1264	0.0002	6025633	Response	R128
1210.3544	0.0002	6051773	Response	R128
1216.0686	0.0002	6080344	Response	R128
1221.2446	0.0002	6106224	Response	R128
1226.7448	0.0002	6133725	Response	R128
1231.4838	0.0002	6157420	Response	R128
1236.106	0.0002	6180531	Response	R128
1240.837	0.0002	6204186	Response	R128
1246.5312	0.0002	6232657	Response	R128
1252.0132	0.0002	6260067	Response	R128
1256.7104	0.0002	6283553	Response	R128
1262.4464	0.0002	6312233	Response	R128
1266.9946	0.0002	6334974	Response	R128
1271.6366	0.0002	6358184	Response	R128
1277.2068	0.0002	6386035	Response	R128
1282.2158	0.0002	6411080	Response	R128
1287.935	0.0002	6439676	Response	R128
1293.087	0.0002	6465436	Response	R128
1298.5562	0.0002	6492782	Response	R128
1304.0664	0.0002	6520333	Response	R128
1309.2144	0.0002	6546073	Response	R128
1314.7136	0.0002	6573569	Response	R128
1318.9796	0.0002	6594899	Response	R128
1323.3716	0.0002	6616859	Response	R128
1328.6888	0.0002	6643445	Response	R128
1333.8198	0.0002	6669100	Response	R128
1338.497	0.0002	6692486	Response	R128
1343.079	0.0002	6715396	Response	R128
1348.5592	0.0002	6742797	Response	R128
1354.0212	0.0002	6770107	Response	R128
1359.7014	0.0002	6798508	Response	R128
1364.4126	0.0002	6822064	Response	R128
1368.6886	0.0002	6843444	Response	R128
1373.9036	0.0002	6869519	Response	R128
1379.3458	0.0002	6896730	Response	R128
1384.886	0.0002	6924431	Response	R128
1390.293	0.0002	6951466	Response	R128
1394.8662	0.0002	6974332	Response	R128
1399.6542	0.0002	6998272	Response	R128
1405.3724	0.0002	7026863	Response	R128
1409.6744	0.0002	7048373	Response	R128
1414.5576	0.0002	7072789	Response	R128
1419.0896	0.0002	7095449	Response	R128
1424.5768	0.0002	7122885	Response	R128
1429.5068	0.0002	7147535	Response	R128
1434.4018	0.0002	7172010	Response	R128
1440.101	0.0002	7200506	Response	R128
1444.7992	0.0002	7223997	Response	R128
1450.4972	0.0002	7252487	Response	R128
1454.7614	0.0002	7273808	Response	R128
1459.2104	0.0002	7296053	Response	R128
1463.9524	0.0002	7319763	Response	R128
1469.0416	0.0002	7345209	Response	R128
1473.8576	0.0002	7369289	Response	R128
1479.5868	0.0002	7397935	Response	R128
1484.846	0.0002	7424231	Response	R128
1489.826	0.0002	7449131	Response	R128
1495.1152	0.0002	7475577	Response	R128
1500.5912	0.0002	7502957	Response	R128
1505.8214	0.0002	7529108	Response	R128
1511.1154	0.0002	7555578	Response	R128
1514.56	0.0002	7572801	New Segment	n/a
1520.7624	0.0002	7603813	Response	R128
1525.1634	0.0002	7625818	Response	R128
1530.4816	0.0002	7652409	Response	R128
1535.9066	0.0002	7679534	Response	R128
1541.4398	0.0002	7707200	Response	R128
1546.0878	0.0002	7730440	Response	R128
1550.647	0.0002	7753236	Response	R128
1555.242	0.0002	7776211	Response	R128
1559.572	0.0002	7797861	Response	R128
1563.9652	0.0002	7819827	Response	R128
1568.7362	0.0002	7843682	Response	R128
1573.3034	0.0002	7866518	Response	R128
1579.0534	0.0002	7895268	Response	R128
1583.7146	0.0002	7918574	Response	R128
1588.9966	0.0002	7944984	Response	R128
1594.3908	0.0002	7971955	Response	R128
1598.6508	0.0002	7993255	Response	R128
1603.068	0.0002	8015341	Response	R128
1607.414	0.0002	8037071	Response	R128
1612.5332	0.0002	8062667	Response	R128
1618.1122	0.0002	8090562	Response	R128
1623.8404	0.0002	8119203	Response	R128
1628.6874	0.0002	8143438	Response	R128
1633.2806	0.0002	8166404	Response	R128
1638.1786	0.0002	8190894	Response	R128
1643.2168	0.0002	8216085	Response	R128
1647.8718	0.0002	8239360	Response	R128
1652.218	0.0002	8261091	Response	R128
1657.679	0.0002	8288396	Response	R128
1662.0392	0.0002	8310197	Response	R128
1667.2792	0.0002	8336397	Response	R128
1672.4514	0.0002	8362258	Response	R128
1677.4464	0.0002	8387233	Response	R128
1682.3746	0.0002	8411874	Response	R128
1687.7926	0.0002	8438964	Response	R128
1693.1508	0.0002	8465755	Response	R128
1698.8708	0.0002	8494355	Response	R128
1703.967	0.0002	8519836	Response	R128
1708.774	0.0002	8543871	Response	R128
1713.4902	0.0002	8567452	Response	R128
1718.9162	0.0002	8594582	Response	R128
1724.4774	0.0002	8622388	Response	R128
1729.3684	0.0002	8646843	Response	R128
1734.7266	0.0002	8673634	Response	R128
1739.0736	0.0002	8695369	Response	R128
1743.7348	0.0002	8718675	Response	R128
1749.0038	0.0002	8745020	Response	R128
1753.375	0.0002	8766876	Response	R128
1758.197	0.0002	8790986	Response	R128
1763.0412	0.0002	8815207	Response	R128
1768.5102	0.0002	8842552	Response	R128
1772.8274	0.0002	8864138	Response	R128
1778.2974	0.0002	8891488	Response	R128
1783.8636	0.0002	8919319	Response	R128
1789.2876	0.0002	8946439	Response	R128
1794.5288	0.0002	8972645	Response	R128
1798.9028	0.0002	8994515	Response	R128
1804.088	0.0002	9020441	Response	R128
1808.568	0.0002	9042841	Response	R128
1814.1572	0.0002	9070787	Response	R128
1819.6572	0.0002	9098287	Response	R128
1824.8044	0.0002	9124023	Response	R128
1830.3394	0.0002	9151698	Response	R128
1836.0646	0.0002	9180324	Response	R128
1841.3988	0.0002	9206995	Response	R128
1845.8978	0.0002	9229490	Response	R128
1850.5698	0.0002	9252850	Response	R128
1856.033	0.0002	9280166	Response	R128
1861.0142	0.0002	9305072	Response	R128
1866.0542	0.0002	9330272	Response	R128
1870.4592	0.0002	9352297	Response	R128
1874.7424	0.0002	9373713	Response	R128
1879.9424	0.0002	9399713	Response	R128
1884.5926	0.0002	9422964	Response	R128
1889.9706	0.0002	9449854	Response	R128
1894.6258	0.0002	9473130	Response	R128
1900.2408	0.0002	9501205	Response	R128
1905.332	0.0002	9526661	Response	R128
1910.976	0.0002	9554881	Response	R128
1915.6242	0.0002	9578122	Response	R128
1920.2122	0.0002	9601062	Response	R128
1924.5464	0.0002	9622733	Response	R128
1928.9224	0.0002	9644613	Response	R128
1934.6586	0.0002	9673294	Response	R128
1939.1376	0.0002	9695689	Response	R128
1944.8438	0.0002	9724220	Response	R128
1949.4598	0.0002	9747300	Response	R128
1954.936	0.0002	9774681	Response	R128
1960.229	0.0002	9801146	Response	R128
1965.1262	0.0002	9825632	Response	R128
1969.5592	0.0002	9847797	Response	R128
1975.0524	0.0002	9875263	Response	R128
1979.9834	0.0002	9899918	Response	R128
1985.1216	0.0002	9925609	Response	R128
1990.7026	0.0002	9953514	Response	R128
1995.1238	0.0002	9975620	Response	R128
2000.6638	0.0002	10003320	Response	R128
2005.751	0.0002	10028756	Response	R128
2010.79	0.0002	10053951	Response	R128
2015.5292	0.0002	10077647	Response	R128
2019.74	0.0002	10098701	New Segment	n/a
2025.8222	0.0002	10129112	Response	R128
2031.0374	0.0002	10155188	Response	R128
2035.5574	0.0002	10177788	Response	R128
2040.2236	0.0002	10201119	Response	R128
2044.6366	0.0002	10223184	Response	R128
2048.8918	0.0002	10244460	Response	R128
2053.7178	0.0002	10268590	Response	R128
2059.264	0.0002	10296321	Response	R128
2064.427	0.0002	10322136	Response	R128
2068.9232	0.0002	10344617	Response	R128
2074.0712	0.0002	10370357	Response	R128
2078.4484	0.0002	10392243	Response	R128
2083.4344	0.0002	10417173	Response	R128
2088.4126	0.0002	10442064	Response	R128
2094.0866	0.0002	10470434	Response	R128
2099.0138	0.0002	10495070	Response	R128
2103.3368	0.0002	10516685	Response	R128
2107.713	0.0002	10538566	Response	R128
2112.828	0.0002	10564141	Response	R128
2117.9262	0.0002	10589632	Response	R128
2123.5532	0.0002	10617767	Response	R128
2128.1864	0.0002	10640933	Response	R128
2133.1934	0.0002	10665968	Response	R128
2137.6446	0.0002	10688224	Response	R128
2142.0926	0.0002	10710464	Response	R128
2147.7138	0.0002	10738570	Response	R128
2152.6098	0.0002	10763050	Response	R128
2157.2	0.0002	10786001	Response	R128
2162.199	0.0002	10810996	Response	R128
2166.5972	0.0002	10832987	Response	R128
2171.3732	0.0002	10856867	Response	R128
2175.6662	0.0002	10878332	Response	R128
2180.5894	0.0002	10902948	Response	R128
2184.9294	0.0002	10924648	Response	R128
2189.7976	0.0002	10948989	Response	R128
2195.3956	0.0002	10976979	Response	R128
2201.1428	0.0002	11005715	Response	R128
2206.845	0.0002	11034226	Response	R128
2212.474	0.0002	11062371	Response	R128
2218.2022	0.0002	11091012	Response	R128
2222.4762	0.0002	11112382	Response	R128
2227.8814	0.0002	11139408	Response	R128
2233.4524	0.0002	11167263	Response	R128
2238.0156	0.0002	11190079	Response	R128
2242.8826	0.0002	11214414	Response	R128
2247.4808	0.0002	11237405	Response	R128
2251.7488	0.0002	11258745	Response	R128
2257.304	0.0002	11286521	Response	R128
2262.193	0.0002	11310966	Response	R128
2267.4822	0.0002	11337412	Response	R128
2272.6412	0.0002	11363207	Response	R128
2277.9094	0.0002	11389548	Response	R128
2283.1784	0.0002	11415893	Response	R128
2288.2666	0.0002	11441334	Response	R128
2292.7586	0.0002	11463794	Response	R128
2297.7248	0.0002	11488625	Response	R128
2302.1458	0.0002	11510730	Response	R128
2306.5108	0.0002	11532555	Response	R128
2311.053	0.0002	11555266	Response	R128
2315.971	0.0002	11579856	Response	R128
2320.9972	0.0002	11604987	Response	R128
2325.8702	0.0002	11629352	Response	R128
2330.3044	0.0002	11651523	Response	R128
2334.6484	0.0002	11673243	Response	R128
2340.0256	0.0002	11700129	Response	R128
2345.1466	0.0002	11725734	Response	R128
2350.3568	0.0002	11751785	Response	R128
2355.5248	0.0002	11777625	Response	R128
2360.332	0.0002	11801661	Response	R128
2364.885	0.0002	11824426	Response	R128
2369.8612	0.0002	11849307	Response	R128
2374.8702	0.0002	11874352	Response	R128
2380.2714	0.0002	11901358	Response	R128
2385.6014	0.0002	11928008	Response	R128
2391.3486	0.0002	11956744	Response	R128
2395.9246	0.0002	11979624	Response	R128
2400.9278	0.0002	12004640	Response	R128
2405.1808	0.0002	12025905	Response	R128
2410.04	0.0002	12050201	Response	R128
2414.431	0.0002	12072156	Response	R128
2420.1682	0.0002	12100842	Response	R128
2425.8092	0.0002	12129047	Response	R128
2430.3414	0.0002	12151708	Response	R128
2435.8474	0.0002	12179238	Response	R128
2440.3816	0.0002	12201909	Response	R128
2446.0726	0.0002	12230364	Response	R128
2451.0508	0.0002	12255255	Response	R128
2456.6988	0.0002	12283495	Response	R128
2461.588	0.0002	12307941	Response	R128
2466.214	0.0002	12331071	Response	R128
2471.8412	0.0002	12359207	Response	R128
2477.2942	0.0002	12386472	Response	R128
2481.6454	0.0002	12408228	Response	R128
2486.3324	0.0002	12431663	Response	R128
2491.6956	0.0002	12458479	Response	R128
2497.4116	0.0002	12487059	Response	R128
2501.8688	0.0002	12509345	Response	R128
2507.1148	0.0002	12535575	Response	R128
2512.47	0.0002	12562351	Response	R128
2516.795	0.0002	12583976	Response	R128
2521.1	0.0002	12605501	New Segment	n/a
2529.5954	0.0002	12647978	Response	R128
2535.2016	0.0002	12676009	Response	R128
2540.5536	0.0002	12702769	Response	R128
2545.8578	0.0002	12729290	Response	R128
2550.5268	0.0002	12752635	Response	R128
2554.795	0.0002	12773976	Response	R128
2559.356	0.0002	12796781	Response	R128
2564.4982	0.0002	12822492	Response	R128
2569.5862	0.0002	12847932	Response	R128
2574.8214	0.0002	12874108	Response	R128
2580.2654	0.0002	12901328	Response	R128
2585.0816	0.0002	12925409	Response	R128
2589.6796	0.0002	12948399	Response	R128
2594.7938	0.0002	12973970	Response	R128
2599.3608	0.0002	12996805	Response	R128
2604.552	0.0002	13022761	Response	R128
2610.212	0.0002	13051061	Response	R128
2614.8182	0.0002	13074092	Response	R128
2619.6652	0.0002	13098327	Response	R128
2625.3844	0.0002	13126923	Response	R128
2630.9494	0.0002	13154748	Response	R128
2635.5936	0.0002	13177969	Response	R128
2640.4016	0.0002	13202009	Response	R128
2645.0048	0.0002	13225025	Response	R128
2650.1358	0.0002	13250680	Response	R128
2655.386	0.0002	13276931	Response	R128
2660.596	0.0002	13302981	Response	R128
2665.9432	0.0002	13329717	Response	R128
2671.6742	0.0002	13358372	Response	R128
2676.5634	0.0002	13382818	Response	R128
2681.7204	0.0002	13408603	Response	R128
2687.0996	0.0002	13435499	Response	R128
2691.7296	0.0002	13458649	Response	R128
2696.6188	0.0002	13483095	Response	R128
2702.1608	0.0002	13510805	Response	R128
2706.801	0.0002	13534006	Response	R128
2712.179	0.0002	13560896	Response	R128
2716.8822	0.0002	13584412	Response	R128
2722.3232	0.0002	13611617	Response	R128
2727.6714	0.0002	13638358	Response	R128
2732.9096	0.0002	13664549	Response	R128
2737.4796	0.0002	13687399	Response	R128
2742.2986	0.0002	13711494	Response	R128
2747.1188	0.0002	13735595	Response	R128
2751.9938	0.0002	13759970	Response	R128
2756.366	0.0002	13781831	Response	R128
2761.509	0.0002	13807546	Response	R128
2766.5712	0.0002	13832857	Response	R128
2771.8772	0.0002	13859387	Response	R128
2776.6074	0.0002	13883038	Response	R128
2781.3904	0.0002	13906953	Response	R128
2786.4006	0.0002	13932004	Response	R128
2790.7316	0.0002	13953659	Response	R128
2795.8748	0.0002	13979375	Response	R128
2800.6628	0.0002	14003315	Response	R128
2805.795	0.0002	14028976	Response	R128
2811.238	0.0002	14056191	Response	R128
2816.4422	0.0002	14082212	Response	R128
2821.8602	0.0002	14109302	Response	R128
2827.1424	0.0002	14135713	Response	R128
2832.0794	0.0002	14160398	Response	R128
2837.2856	0.0002	14186429	Response	R128
2841.8046	0.0002	14209024	Response	R128
2846.3018	0.0002	14231510	Response	R128
2851.0128	0.0002	14255065	Response	R128
2855.682	0.0002	14278411	Response	R128
2860.806	0.0002	14304031	Response	R128
2865.4582	0.0002	14327292	Response	R128
2869.9552	0.0002	14349777	Response	R128
2875.5554	0.0002	14377778	Response	R128
2879.9204	0.0002	14399603	Response	R128
2885.5586	0.0002	14427794	Response	R128
2890.0506	0.0002	14450254	Response	R128
2895.5708	0.0002	14477855	Response	R128
2901.1458	0.0002	14505730	Response	R128
2905.65	0.0002	14528251	Response	R128
2910.794	0.0002	14553971	Response	R128
2915.8592	0.0002	14579297	Response	R128
2920.5452	0.0002	14602727	Response	R128
2926.2614	0.0002	14631308	Response	R128
2931.3134	0.0002	14656568	Response	R128
2936.0096	0.0002	14680049	Response	R128
2940.7726	0.0002	14703864	Response	R128
2946.2328	0.0002	14731165	Response	R128
2950.9758	0.0002	14754880	Response	R128
2955.807	0.0002	14779036	Response	R128
2961.124	0.0002	14805621	Response	R128
2966.2902	0.0002	14831452	Response	R128
2971.5752	0.0002	14857877	Response	R128
2976.5054	0.0002	14882528	Response	R128
2981.7314	0.0002	14908658	Response	R128
2986.9056	0.0002	14934529	Response	R128
2991.8906	0.0002	14959454	Response	R128
2997.2308	0.0002	14986155	Response	R128
3002.1218	0.0002	15010610	Response	R128
3007.331	0.0002	15036656	Response	R128
3012.985	0.0002	15064926	Response	R128
3017.4292	0.0002	15087147	Response	R128
3021.9052	0.0002	15109527	Response	R128
3026.4894	0.0002	15132448	Response	R128
