onset	duration	sample	type	value
367.0256	0.0002	1835129	Response	R128
371.8946	0.0002	1859474	Response	R128
377.2218	0.0002	1886110	Response	R128
382.2318	0.0002	1911160	Response	R128
386.869	0.0002	1934346	Response	R128
391.795	0.0002	1958976	Response	R128
397.0032	0.0002	1985017	Response	R128
402.6982	0.0002	2013492	Response	R128
407.3534	0.0002	2036768	Response	R128
411.8614	0.0002	2059308	Response	R128
416.8616	0.0002	2084309	Response	R128
421.7146	0.0002	2108574	Response	R128
426.8198	0.0002	2134100	Response	R128
431.6008	0.0002	2158005	Response	R128
437.227	0.0002	2186136	Response	R128
442.452	0.0002	2212261	Response	R128
446.9612	0.0002	2234807	Response	R128
452.6592	0.0002	2263297	Response	R128
457.5574	0.0002	2287788	Response	R128
462.1464	0.0002	2310733	Response	R128
467.2786	0.0002	2336394	Response	R128
472.7066	0.0002	2363534	Response	R128
477.3948	0.0002	2386975	Response	R128
481.8448	0.0002	2409225	Response	R128
486.192	0.0002	2430961	Response	R128
491.621	0.0002	2458106	Response	R128
497.2582	0.0002	2486292	Response	R128
502.3502	0.0002	2511752	Response	R128
506.7724	0.0002	2533863	Response	R128
512.0534	0.0002	2560268	Response	R128
517.6416	0.0002	2588209	Response	R128
522.1176	0.0002	2610589	Response	R128
526.8828	0.0002	2634415	Response	R128
532.0318	0.0002	2660160	Response	R128
537.184	0.0002	2685921	Response	R128
581.1444	0.0002	2905723	Response	R128
585.5666	0.0002	2927834	Response	R128
590.0256	0.0002	2950129	Response	R128
595.1188	0.0002	2975595	Response	R128
600.7528	0.0002	3003765	Response	R128
605.135	0.0002	3025676	Response	R128
610.817	0.0002	3054086	Response	R128
615.7562	0.0002	3078782	Response	R128
620.8402	0.0002	3104202	Response	R128
625.3234	0.0002	3126618	Response	R128
629.6234	0.0002	3148118	Response	R128
635.1256	0.0002	3175629	Response	R128
639.7246	0.0002	3198624	Response	R128
645.1908	0.0002	3225955	Response	R128
650.5278	0.0002	3252640	Response	R128
655.756	0.0002	3278781	Response	R128
660.788	0.0002	3303941	Response	R128
665.7542	0.0002	3328772	Response	R128
671.3142	0.0002	3356572	Response	R128
676.3534	0.0002	3381768	Response	R128
681.5554	0.0002	3407778	Response	R128
687.0616	0.0002	3435309	Response	R128
692.7606	0.0002	3463804	Response	R128
698.3638	0.0002	3491820	Response	R128
702.6508	0.0002	3513255	Response	R128
707.922	0.0002	3539611	Response	R128
713.23	0.0002	3566151	Response	R128
718.9212	0.0002	3594607	Response	R128
724.3494	0.0002	3621748	Response	R128
729.0664	0.0002	3645333	Response	R128
734.6826	0.0002	3673414	Response	R128
739.7346	0.0002	3698674	Response	R128
744.0318	0.0002	3720160	Response	R128
748.3498	0.0002	3741750	Response	R128
752.8428	0.0002	3764215	Response	R128
758.318	0.0002	3791591	Response	R128
763.9192	0.0002	3819597	Response	R128
769.4022	0.0002	3847012	Response	R128
773.7674	0.0002	3868838	Response	R128
778.2244	0.0002	3891123	Response	R128
782.9874	0.0002	3914938	Response	R128
787.9436	0.0002	3939719	Response	R128
793.1596	0.0002	3965799	Response	R128
798.3118	0.0002	3991560	Response	R128
803.0718	0.0002	4015360	Response	R128
808.307	0.0002	4041536	Response	R128
813.3202	0.0002	4066602	Response	R128
818.8442	0.0002	4094222	Response	R128
824.2004	0.0002	4121003	Response	R128
828.5124	0.0002	4142563	Response	R128
833.6896	0.0002	4168449	Response	R128
839.0606	0.0002	4195304	Response	R128
843.7758	0.0002	4218880	Response	R128
849.0518	0.0002	4245260	Response	R128
853.51	0.0002	4267551	Response	R128
858.158	0.0002	4290791	Response	R128
862.7782	0.0002	4313892	Response	R128
867.3602	0.0002	4336802	Response	R128
871.6742	0.0002	4358372	Response	R128
876.4274	0.0002	4382138	Response	R128
881.7234	0.0002	4408618	Response	R128
887.2536	0.0002	4436269	Response	R128
891.9206	0.0002	4459604	Response	R128
897.6318	0.0002	4488160	Response	R128
902.695	0.0002	4513476	Response	R128
907.944	0.0002	4539721	Response	R128
913.5752	0.0002	4567877	Response	R128
918.4862	0.0002	4592432	Response	R128
922.7804	0.0002	4613903	Response	R128
927.5194	0.0002	4637598	Response	R128
932.1084	0.0002	4660543	Response	R128
937.4386	0.0002	4687194	Response	R128
942.3788	0.0002	4711895	Response	R128
947.6328	0.0002	4738165	Response	R128
953.341	0.0002	4766706	Response	R128
957.753	0.0002	4788766	Response	R128
962.8282	0.0002	4814142	Response	R128
967.4232	0.0002	4837117	Response	R128
971.6912	0.0002	4858457	Response	R128
976.2184	0.0002	4881093	Response	R128
981.4344	0.0002	4907173	Response	R128
986.0216	0.0002	4930109	Response	R128
990.9276	0.0002	4954639	Response	R128
996.6008	0.0002	4983005	Response	R128
1001.4988	0.0002	5007495	Response	R128
1005.803	0.0002	5029016	Response	R128
1010.439	0.0002	5052196	Response	R128
1015.2902	0.0002	5076452	Response	R128
1020.0152	0.0002	5100077	Response	R128
1025.3434	0.0002	5126718	Response	R128
1029.5984	0.0002	5147993	Response	R128
1034.3896	0.0002	5171949	Response	R128
1038.7996	0.0002	5193999	Response	R128
1043.8958	0.0002	5219480	Response	R128
1048.3898	0.0002	5241950	Response	R128
1053.816	0.0002	5269081	Response	R128
1058.321	0.0002	5291606	Response	R128
1062.9442	0.0002	5314722	Response	R128
1068.4712	0.0002	5342357	Response	R128
1073.2914	0.0002	5366458	Response	R128
1082.84	0.0002	5414201	New Segment	n/a
1105.9536	0.0002	5529769	Response	R128
1111.3776	0.0002	5556889	Response	R128
1115.6688	0.0002	5578345	Response	R128
1120.7508	0.0002	5603755	Response	R128
1125.723	0.0002	5628616	Response	R128
1131.185	0.0002	5655926	Response	R128
1135.5892	0.0002	5677947	Response	R128
1139.9972	0.0002	5699987	Response	R128
1145.4664	0.0002	5727333	Response	R128
1151.0954	0.0002	5755478	Response	R128
1155.7746	0.0002	5778874	Response	R128
1160.7906	0.0002	5803954	Response	R128
1165.3348	0.0002	5826675	Response	R128
1170.4238	0.0002	5852120	Response	R128
1175.025	0.0002	5875126	Response	R128
1179.809	0.0002	5899046	Response	R128
1185.1412	0.0002	5925707	Response	R128
1190.0202	0.0002	5950102	Response	R128
1195.0004	0.0002	5975003	Response	R128
1200.2564	0.0002	6001283	Response	R128
1205.7676	0.0002	6028839	Response	R128
1210.0456	0.0002	6050229	Response	R128
1214.8358	0.0002	6074180	Response	R128
1219.6678	0.0002	6098340	Response	R128
1224.845	0.0002	6124226	Response	R128
1229.219	0.0002	6146096	Response	R128
1234.1242	0.0002	6170622	Response	R128
1239.8612	0.0002	6199307	Response	R128
1244.7244	0.0002	6223623	Response	R128
1249.9094	0.0002	6249548	Response	R128
1255.5716	0.0002	6277859	Response	R128
1260.5866	0.0002	6302934	Response	R128
1265.5908	0.0002	6327955	Response	R128
1270.0438	0.0002	6350220	Response	R128
1275.477	0.0002	6377386	Response	R128
1280.496	0.0002	6402481	Response	R128
1285.8942	0.0002	6429472	Response	R128
1291.3552	0.0002	6456777	Response	R128
1296.4594	0.0002	6482298	Response	R128
1301.1064	0.0002	6505533	Response	R128
1306.5526	0.0002	6532764	Response	R128
1311.0356	0.0002	6555179	Response	R128
1315.6898	0.0002	6578450	Response	R128
1320.9768	0.0002	6604885	Response	R128
1326.213	0.0002	6631066	Response	R128
1331.95	0.0002	6659751	Response	R128
1337.7002	0.0002	6688502	Response	R128
1342.4342	0.0002	6712172	Response	R128
1347.6854	0.0002	6738428	Response	R128
1352.1184	0.0002	6760593	Response	R128
1357.1466	0.0002	6785734	Response	R128
1362.6786	0.0002	6813394	Response	R128
1367.4398	0.0002	6837200	Response	R128
1372.7338	0.0002	6863670	Response	R128
1378.211	0.0002	6891056	Response	R128
1383.2142	0.0002	6916072	Response	R128
1388.9022	0.0002	6944512	Response	R128
1394.0434	0.0002	6970218	Response	R128
1399.1494	0.0002	6995748	Response	R128
1404.5756	0.0002	7022879	Response	R128
1410.0716	0.0002	7050359	Response	R128
1415.4918	0.0002	7077460	Response	R128
1420.8138	0.0002	7104070	Response	R128
1426.433	0.0002	7132166	Response	R128
1431.832	0.0002	7159161	Response	R128
1436.0952	0.0002	7180477	Response	R128
1441.7622	0.0002	7208812	Response	R128
1446.6484	0.0002	7233243	Response	R128
1452.0794	0.0002	7260398	Response	R128
1457.5346	0.0002	7287674	Response	R128
1462.3946	0.0002	7311974	Response	R128
1466.9848	0.0002	7334925	Response	R128
1472.1728	0.0002	7360865	Response	R128
1476.584	0.0002	7382921	Response	R128
1481.392	0.0002	7406961	Response	R128
1486.7072	0.0002	7433537	Response	R128
1490.9782	0.0002	7454892	Response	R128
1496.0014	0.0002	7480008	Response	R128
1500.4984	0.0002	7502493	Response	R128
1504.8566	0.0002	7524284	Response	R128
1509.5986	0.0002	7547994	Response	R128
1514.5818	0.0002	7572910	Response	R128
1519.0428	0.0002	7595215	Response	R128
1524.087	0.0002	7620436	Response	R128
1529.218	0.0002	7646091	Response	R128
1534.1702	0.0002	7670852	Response	R128
1539.8842	0.0002	7699422	Response	R128
1544.9644	0.0002	7724823	Response	R128
1549.7594	0.0002	7748798	Response	R128
1554.4316	0.0002	7772159	Response	R128
1558.7886	0.0002	7793944	Response	R128
1564.2408	0.0002	7821205	Response	R128
1569.4118	0.0002	7847060	Response	R128
1574.796	0.0002	7873981	Response	R128
1579.541	0.0002	7897706	Response	R128
1585.1312	0.0002	7925657	Response	R128
1590.8592	0.0002	7954297	Response	R128
1596.5284	0.0002	7982643	Response	R128
1600.9464	0.0002	8004733	Response	R128
1606.2236	0.0002	8031119	Response	R128
1613.72	0.0002	8068601	New Segment	n/a
1653.1408	0.0002	8265705	Response	R128
1658.7458	0.0002	8293730	Response	R128
1663.3	0.0002	8316501	Response	R128
1668.395	0.0002	8341976	Response	R128
1674.0092	0.0002	8370047	Response	R128
1678.9882	0.0002	8394942	Response	R128
1684.3154	0.0002	8421578	Response	R128
1688.8904	0.0002	8444453	Response	R128
1693.7256	0.0002	8468629	Response	R128
1698.8746	0.0002	8494374	Response	R128
1703.2428	0.0002	8516215	Response	R128
1708.8768	0.0002	8544385	Response	R128
1713.477	0.0002	8567386	Response	R128
1718.053	0.0002	8590266	Response	R128
1723.3242	0.0002	8616622	Response	R128
1727.6512	0.0002	8638257	Response	R128
1732.1214	0.0002	8660608	Response	R128
1736.7744	0.0002	8683873	Response	R128
1741.1536	0.0002	8705769	Response	R128
1745.9436	0.0002	8729719	Response	R128
1750.2338	0.0002	8751170	Response	R128
1754.5688	0.0002	8772845	Response	R128
1760.174	0.0002	8800871	Response	R128
1765.893	0.0002	8829466	Response	R128
1770.3332	0.0002	8851667	Response	R128
1775.1612	0.0002	8875807	Response	R128
1780.1964	0.0002	8900983	Response	R128
1785.6694	0.0002	8928348	Response	R128
1791.3816	0.0002	8956909	Response	R128
1796.2796	0.0002	8981399	Response	R128
1801.4818	0.0002	9007410	Response	R128
1806.7058	0.0002	9033530	Response	R128
1811.253	0.0002	9056266	Response	R128
1816.847	0.0002	9084236	Response	R128
1822.4452	0.0002	9112227	Response	R128
1827.7732	0.0002	9138867	Response	R128
1833.3944	0.0002	9166973	Response	R128
1838.3194	0.0002	9191598	Response	R128
1843.6476	0.0002	9218239	Response	R128
1847.9716	0.0002	9239859	Response	R128
1853.4828	0.0002	9267415	Response	R128
1857.7858	0.0002	9288930	Response	R128
1862.76	0.0002	9313801	Response	R128
1867.522	0.0002	9337611	Response	R128
1872.9522	0.0002	9364762	Response	R128
1877.2332	0.0002	9386167	Response	R128
1881.7964	0.0002	9408983	Response	R128
1887.0424	0.0002	9435213	Response	R128
1892.2956	0.0002	9461479	Response	R128
1897.6946	0.0002	9488474	Response	R128
1903.4198	0.0002	9517100	Response	R128
1908.8178	0.0002	9544090	Response	R128
1914.155	0.0002	9570776	Response	R128
1919.3262	0.0002	9596632	Response	R128
1923.7352	0.0002	9618677	Response	R128
1928.3742	0.0002	9641872	Response	R128
1932.7284	0.0002	9663643	Response	R128
1938.2484	0.0002	9691243	Response	R128
1943.0196	0.0002	9715099	Response	R128
1947.9936	0.0002	9739969	Response	R128
1952.6238	0.0002	9763120	Response	R128
1957.8298	0.0002	9789150	Response	R128
1962.413	0.0002	9812066	Response	R128
1967.109	0.0002	9835546	Response	R128
1972.8272	0.0002	9864137	Response	R128
1977.8622	0.0002	9889312	Response	R128
1983.1414	0.0002	9915708	Response	R128
1988.3204	0.0002	9941603	Response	R128
1993.5146	0.0002	9967574	Response	R128
1998.4256	0.0002	9992129	Response	R128
2002.9248	0.0002	10014625	Response	R128
2008.6228	0.0002	10043115	Response	R128
2014.032	0.0002	10070161	Response	R128
2019.5492	0.0002	10097747	Response	R128
2024.2842	0.0002	10121422	Response	R128
2029.7044	0.0002	10148523	Response	R128
2034.3884	0.0002	10171943	Response	R128
2040.0576	0.0002	10200289	Response	R128
2044.9996	0.0002	10224999	Response	R128
2050.5118	0.0002	10252560	Response	R128
2055.1898	0.0002	10275950	Response	R128
2060.346	0.0002	10301731	Response	R128
2066.063	0.0002	10330316	Response	R128
2071.0952	0.0002	10355477	Response	R128
2076.0072	0.0002	10380037	Response	R128
2081.6034	0.0002	10408018	Response	R128
2087.0244	0.0002	10435123	Response	R128
2091.5376	0.0002	10457689	Response	R128
2097.2256	0.0002	10486129	Response	R128
2102.8368	0.0002	10514185	Response	R128
2107.1708	0.0002	10535855	Response	R128
2112.099	0.0002	10560496	Response	R128
2117.494	0.0002	10587471	Response	R128
2122.8622	0.0002	10614312	Response	R128
2127.5782	0.0002	10637892	Response	R128
2133.0294	0.0002	10665148	Response	R128
2137.4394	0.0002	10687198	Response	R128
2142.2316	0.0002	10711159	Response	R128
2146.6076	0.0002	10733039	Response	R128
2152.2888	0.0002	10761445	Response	R128
2164.76	0.0002	10823801	New Segment	n/a
2245.9298	0.0002	11229650	Response	R128
2250.401	0.0002	11252006	Response	R128
2255.013	0.0002	11275066	Response	R128
2260.2702	0.0002	11301352	Response	R128
2264.9892	0.0002	11324947	Response	R128
2270.5774	0.0002	11352888	Response	R128
2275.2094	0.0002	11376048	Response	R128
2280.2516	0.0002	11401259	Response	R128
2284.6876	0.0002	11423439	Response	R128
2289.0818	0.0002	11445410	Response	R128
2293.8958	0.0002	11469480	Response	R128
2298.173	0.0002	11490866	Response	R128
2303.843	0.0002	11519216	Response	R128
2308.3742	0.0002	11541872	Response	R128
2312.7832	0.0002	11563917	Response	R128
2318.1874	0.0002	11590938	Response	R128
2322.4434	0.0002	11612218	Response	R128
2327.7064	0.0002	11638533	Response	R128
2333.2656	0.0002	11666329	Response	R128
2337.7216	0.0002	11688609	Response	R128
2343.1928	0.0002	11715965	Response	R128
2348.583	0.0002	11742916	Response	R128
2353.311	0.0002	11766556	Response	R128
2359.0092	0.0002	11795047	Response	R128
2363.2992	0.0002	11816497	Response	R128
2368.2094	0.0002	11841048	Response	R128
2372.6184	0.0002	11863093	Response	R128
2378.0656	0.0002	11890329	Response	R128
2383.6976	0.0002	11918489	Response	R128
2388.9118	0.0002	11944560	Response	R128
2394.1308	0.0002	11970655	Response	R128
2398.854	0.0002	11994271	Response	R128
2403.434	0.0002	12017171	Response	R128
2408.3072	0.0002	12041537	Response	R128
2413.5422	0.0002	12067712	Response	R128
2418.2134	0.0002	12091068	Response	R128
2423.0184	0.0002	12115093	Response	R128
2428.3196	0.0002	12141599	Response	R128
2434.0116	0.0002	12170059	Response	R128
2439.4328	0.0002	12197165	Response	R128
2445.1138	0.0002	12225570	Response	R128
2450.461	0.0002	12252306	Response	R128
2455.345	0.0002	12276726	Response	R128
2459.6462	0.0002	12298232	Response	R128
2464.4682	0.0002	12322342	Response	R128
2469.5834	0.0002	12347918	Response	R128
2474.4854	0.0002	12372428	Response	R128
2479.5706	0.0002	12397854	Response	R128
2484.6036	0.0002	12423019	Response	R128
2490.1618	0.0002	12450810	Response	R128
2495.7018	0.0002	12478510	Response	R128
2501.394	0.0002	12506971	Response	R128
2506.297	0.0002	12531486	Response	R128
2510.9312	0.0002	12554657	Response	R128
2516.4342	0.0002	12582172	Response	R128
2520.9404	0.0002	12604703	Response	R128
2526.4604	0.0002	12632303	Response	R128
2531.5476	0.0002	12657739	Response	R128
2536.3116	0.0002	12681559	Response	R128
2541.0598	0.0002	12705300	Response	R128
2546.1218	0.0002	12730610	Response	R128
2550.757	0.0002	12753786	Response	R128
2556.438	0.0002	12782191	Response	R128
2560.9942	0.0002	12804972	Response	R128
2565.7132	0.0002	12828567	Response	R128
2570.3344	0.0002	12851673	Response	R128
2575.5674	0.0002	12877838	Response	R128
2580.2876	0.0002	12901439	Response	R128
2585.4926	0.0002	12927464	Response	R128
2590.4138	0.0002	12952070	Response	R128
2594.9018	0.0002	12974510	Response	R128
2600.112	0.0002	13000561	Response	R128
2605.448	0.0002	13027241	Response	R128
2610.1002	0.0002	13050502	Response	R128
2615.2552	0.0002	13076277	Response	R128
2619.7084	0.0002	13098543	Response	R128
2624.1094	0.0002	13120548	Response	R128
2629.0936	0.0002	13145469	Response	R128
2633.4396	0.0002	13167199	Response	R128
2638.9448	0.0002	13194725	Response	R128
2643.7728	0.0002	13218865	Response	R128
2648.873	0.0002	13244366	Response	R128
2654.25	0.0002	13271251	Response	R128
2659.8072	0.0002	13299037	Response	R128
2664.6612	0.0002	13323307	Response	R128
2670.2614	0.0002	13351308	Response	R128
2675.0174	0.0002	13375088	Response	R128
2679.4536	0.0002	13397269	Response	R128
2684.1686	0.0002	13420844	Response	R128
2688.5598	0.0002	13442800	Response	R128
2693.2418	0.0002	13466210	Response	R128
2698.769	0.0002	13493846	Response	R128
2704.325	0.0002	13521626	Response	R128
2709.6972	0.0002	13548487	Response	R128
2714.8832	0.0002	13574417	Response	R128
2719.1744	0.0002	13595873	Response	R128
2724.2504	0.0002	13621253	Response	R128
2729.7036	0.0002	13648519	Response	R128
2733.9726	0.0002	13669864	Response	R128
2739.2658	0.0002	13696330	Response	R128
2750.94	0.0002	13754701	New Segment	n/a
2789.8052	0.0002	13949027	Response	R128
2795.5062	0.0002	13977532	Response	R128
2800.6474	0.0002	14003238	Response	R128
2805.0694	0.0002	14025348	Response	R128
2832.084	0.0002	14160421	Response	R128
2837.0092	0.0002	14185047	Response	R128
2842.7212	0.0002	14213607	Response	R128
2847.5674	0.0002	14237838	Response	R128
2852.2644	0.0002	14261323	Response	R128
2856.6986	0.0002	14283494	Response	R128
2861.6516	0.0002	14308259	Response	R128
2866.2976	0.0002	14331489	Response	R128
2872.0438	0.0002	14360220	Response	R128
2876.426	0.0002	14382131	Response	R128
2881.42	0.0002	14407101	Response	R128
2885.79	0.0002	14428951	Response	R128
2891.3232	0.0002	14456617	Response	R128
2896.4564	0.0002	14482283	Response	R128
2901.8844	0.0002	14509423	Response	R128
2907.3076	0.0002	14536539	Response	R128
2911.8556	0.0002	14559279	Response	R128
2917.2158	0.0002	14586080	Response	R128
2921.7848	0.0002	14608925	Response	R128
2926.92	0.0002	14634601	Response	R128
2931.648	0.0002	14658241	Response	R128
2936.349	0.0002	14681746	Response	R128
2940.7442	0.0002	14703722	Response	R128
2945.3632	0.0002	14726817	Response	R128
2950.2044	0.0002	14751023	Response	R128
2954.5054	0.0002	14772528	Response	R128
2959.8936	0.0002	14799469	Response	R128
2964.8416	0.0002	14824209	Response	R128
2970.2168	0.0002	14851085	Response	R128
2974.5378	0.0002	14872690	Response	R128
2978.965	0.0002	14894826	Response	R128
2983.616	0.0002	14918081	Response	R128
2988.6042	0.0002	14943022	Response	R128
2992.8942	0.0002	14964472	Response	R128
2998.0604	0.0002	14990303	Response	R128
3002.8264	0.0002	15014133	Response	R128
3007.1256	0.0002	15035629	Response	R128
3012.5366	0.0002	15062684	Response	R128
3017.1148	0.0002	15085575	Response	R128
3021.5318	0.0002	15107660	Response	R128
3026.615	0.0002	15133076	Response	R128
3032.276	0.0002	15161381	Response	R128
3037.8322	0.0002	15189162	Response	R128
3042.9982	0.0002	15214992	Response	R128
3048.6584	0.0002	15243293	Response	R128
3053.4834	0.0002	15267418	Response	R128
3057.7686	0.0002	15288844	Response	R128
3063.3836	0.0002	15316919	Response	R128
3067.9028	0.0002	15339515	Response	R128
3072.1938	0.0002	15360970	Response	R128
3077.46	0.0002	15387301	Response	R128
3081.957	0.0002	15409786	Response	R128
3087.4462	0.0002	15437232	Response	R128
3092.6882	0.0002	15463442	Response	R128
3097.8874	0.0002	15489438	Response	R128
3103.6244	0.0002	15518123	Response	R128
3108.6146	0.0002	15543074	Response	R128
3113.6996	0.0002	15568499	Response	R128
3118.3138	0.0002	15591570	Response	R128
3123.0348	0.0002	15615175	Response	R128
3128.699	0.0002	15643496	Response	R128
3133.439	0.0002	15667196	Response	R128
3138.3952	0.0002	15691977	Response	R128
3143.1492	0.0002	15715747	Response	R128
3148.5884	0.0002	15742943	Response	R128
3154.2304	0.0002	15771153	Response	R128
3159.2446	0.0002	15796224	Response	R128
3164.6876	0.0002	15823439	Response	R128
3169.5058	0.0002	15847530	Response	R128
3174.0688	0.0002	15870345	Response	R128
3179.456	0.0002	15897281	Response	R128
3183.947	0.0002	15919736	Response	R128
3189.3832	0.0002	15946917	Response	R128
3195.0022	0.0002	15975012	Response	R128
3199.9084	0.0002	15999543	Response	R128
3205.5384	0.0002	16027693	Response	R128
3210.7316	0.0002	16053659	Response	R128
3215.8006	0.0002	16079004	Response	R128
3220.9668	0.0002	16104835	Response	R128
3226.154	0.0002	16130771	Response	R128
3231.152	0.0002	16155761	Response	R128
3235.419	0.0002	16177096	Response	R128
3241.0412	0.0002	16205207	Response	R128
3246.5514	0.0002	16232758	Response	R128
3251.9784	0.0002	16259893	Response	R128
3256.8496	0.0002	16284249	Response	R128
3262.2376	0.0002	16311189	Response	R128
3267.4798	0.0002	16337400	Response	R128
3272.8228	0.0002	16364115	Response	R128
3278.496	0.0002	16392481	Response	R128
3283.183	0.0002	16415916	Response	R128
3288.8542	0.0002	16444272	Response	R128
3293.6262	0.0002	16468132	Response	R128
3298.2874	0.0002	16491438	Response	R128
3303.8874	0.0002	16519438	Response	R128
3309.5406	0.0002	16547704	Response	R128
