onset	duration	sample	type	value
833.4822	0.0002	4167412	Response	R128
839.1672	0.0002	4195837	Response	R128
843.6384	0.0002	4218193	Response	R128
848.0924	0.0002	4240463	Response	R128
853.5506	0.0002	4267754	Response	R128
858.4796	0.0002	4292399	Response	R128
863.2828	0.0002	4316415	Response	R128
867.6348	0.0002	4338175	Response	R128
871.9728	0.0002	4359865	Response	R128
876.263	0.0002	4381316	Response	R128
880.79	0.0002	4403951	Response	R128
885.6172	0.0002	4428087	Response	R128
890.8942	0.0002	4454472	Response	R128
896.3624	0.0002	4481813	Response	R128
901.6014	0.0002	4508008	Response	R128
907.3466	0.0002	4536734	Response	R128
911.8066	0.0002	4559034	Response	R128
916.6198	0.0002	4583100	Response	R128
922.0538	0.0002	4610270	Response	R128
926.814	0.0002	4634071	Response	R128
931.576	0.0002	4657881	Response	R128
937.0002	0.0002	4685002	Response	R128
941.8742	0.0002	4709372	Response	R128
946.5164	0.0002	4732583	Response	R128
982.92	0.0002	4914601	New Segment	n/a
992.6996	0.0002	4963499	Response	R128
998.0498	0.0002	4990250	Response	R128
1002.4718	0.0002	5012360	Response	R128
1006.9528	0.0002	5034765	Response	R128
1011.292	0.0002	5056461	Response	R128
1015.622	0.0002	5078111	Response	R128
1020.0262	0.0002	5100132	Response	R128
1025.5852	0.0002	5127927	Response	R128
1030.2604	0.0002	5151303	Response	R128
1035.9694	0.0002	5179848	Response	R128
1040.8046	0.0002	5204024	Response	R128
1045.7006	0.0002	5228504	Response	R128
1050.9628	0.0002	5254815	Response	R128
1056.1228	0.0002	5280615	Response	R128
1080.4336	0.0002	5402169	Response	R128
1086.1338	0.0002	5430670	Response	R128
1091.029	0.0002	5455146	Response	R128
1095.348	0.0002	5476741	Response	R128
1099.937	0.0002	5499686	Response	R128
1105.6292	0.0002	5528147	Response	R128
1110.3932	0.0002	5551967	Response	R128
1115.6714	0.0002	5578358	Response	R128
1121.3556	0.0002	5606779	Response	R128
1126.3226	0.0002	5631614	Response	R128
1131.6618	0.0002	5658310	Response	R128
1136.7998	0.0002	5684000	Response	R128
1141.812	0.0002	5709061	Response	R128
1147.099	0.0002	5735496	Response	R128
1152.0012	0.0002	5760007	Response	R128
1157.0852	0.0002	5785427	Response	R128
1162.7464	0.0002	5813733	Response	R128
1167.9404	0.0002	5839703	Response	R128
1172.6016	0.0002	5863009	Response	R128
1178.3436	0.0002	5891719	Response	R128
1182.6058	0.0002	5913030	Response	R128
1187.6398	0.0002	5938200	Response	R128
1192.752	0.0002	5963761	Response	R128
1235.7228	0.0002	6178615	Response	R128
1240.981	0.0002	6204906	Response	R128
1245.55	0.0002	6227751	Response	R128
1250.029	0.0002	6250146	Response	R128
1254.4012	0.0002	6272007	Response	R128
1259.0122	0.0002	6295062	Response	R128
1264.5564	0.0002	6322783	Response	R128
1269.3994	0.0002	6346998	Response	R128
1273.6516	0.0002	6368259	Response	R128
1279.2156	0.0002	6396079	Response	R128
1284.5958	0.0002	6422980	Response	R128
1289.4088	0.0002	6447045	Response	R128
1295.125	0.0002	6475626	Response	R128
1300.2232	0.0002	6501117	Response	R128
1305.5582	0.0002	6527792	Response	R128
1310.8164	0.0002	6554083	Response	R128
1315.8214	0.0002	6579108	Response	R128
1321.0336	0.0002	6605169	Response	R128
1326.5426	0.0002	6632714	Response	R128
1331.3908	0.0002	6656955	Response	R128
1336.8228	0.0002	6684115	Response	R128
1341.561	0.0002	6707806	Response	R128
1346.377	0.0002	6731886	Response	R128
1351.2242	0.0002	6756122	Response	R128
1356.6702	0.0002	6783352	Response	R128
1362.0264	0.0002	6810133	Response	R128
1366.9214	0.0002	6834608	Response	R128
1371.9726	0.0002	6859864	Response	R128
1376.2316	0.0002	6881159	Response	R128
1381.6208	0.0002	6908105	Response	R128
1387.2798	0.0002	6936400	Response	R128
1392.628	0.0002	6963141	Response	R128
1398.22	0.0002	6991101	Response	R128
1403.4722	0.0002	7017362	Response	R128
1408.3442	0.0002	7041722	Response	R128
1420.8	0.0002	7104001	New Segment	n/a
1429.5772	0.0002	7147887	Response	R128
1435.2414	0.0002	7176208	Response	R128
1439.7034	0.0002	7198518	Response	R128
1444.8646	0.0002	7224324	Response	R128
1450.0256	0.0002	7250129	Response	R128
1454.5078	0.0002	7272540	Response	R128
1458.9708	0.0002	7294855	Response	R128
1464.704	0.0002	7323521	Response	R128
1469.617	0.0002	7348086	Response	R128
1474.3732	0.0002	7371867	Response	R128
1479.6432	0.0002	7398217	Response	R128
1484.9284	0.0002	7424643	Response	R128
1490.1976	0.0002	7450989	Response	R128
1495.5806	0.0002	7477904	Response	R128
1500.7088	0.0002	7503545	Response	R128
1506.2298	0.0002	7531150	Response	R128
1511.262	0.0002	7556311	Response	R128
1516.213	0.0002	7581066	Response	R128
1520.7452	0.0002	7603727	Response	R128
1525.6812	0.0002	7628407	Response	R128
1530.7354	0.0002	7653678	Response	R128
1535.8844	0.0002	7679423	Response	R128
1540.3236	0.0002	7701619	Response	R128
1544.6606	0.0002	7723304	Response	R128
1549.2686	0.0002	7746344	Response	R128
1554.6008	0.0002	7773005	Response	R128
1560.101	0.0002	7800506	Response	R128
1564.966	0.0002	7824831	Response	R128
1570.2182	0.0002	7851092	Response	R128
1574.8462	0.0002	7874232	Response	R128
1580.5404	0.0002	7902703	Response	R128
1585.3024	0.0002	7926513	Response	R128
1590.2806	0.0002	7951404	Response	R128
1594.9456	0.0002	7974729	Response	R128
1600.0098	0.0002	8000050	Response	R128
1604.8598	0.0002	8024300	Response	R128
1610.059	0.0002	8050296	Response	R128
1615.363	0.0002	8076816	Response	R128
1619.8322	0.0002	8099162	Response	R128
1624.8062	0.0002	8124032	Response	R128
1629.1744	0.0002	8145873	Response	R128
1633.6484	0.0002	8168243	Response	R128
1637.04	0.0002	8185201	New Segment	n/a
1683.0734	0.0002	8415368	Response	R128
1687.4566	0.0002	8437284	Response	R128
1692.7296	0.0002	8463649	Response	R128
1697.6958	0.0002	8488480	Response	R128
1702.3098	0.0002	8511550	Response	R128
1707.091	0.0002	8535456	Response	R128
1712.401	0.0002	8562006	Response	R128
1717.2102	0.0002	8586052	Response	R128
1721.9872	0.0002	8609937	Response	R128
1727.0324	0.0002	8635163	Response	R128
1731.3114	0.0002	8656558	Response	R128
1736.8806	0.0002	8684404	Response	R128
1742.0546	0.0002	8710274	Response	R128
1746.3858	0.0002	8731930	Response	R128
1751.3778	0.0002	8756890	Response	R128
1756.073	0.0002	8780366	Response	R128
1761.588	0.0002	8807941	Response	R128
1767.1512	0.0002	8835757	Response	R128
1772.4142	0.0002	8862072	Response	R128
1777.1854	0.0002	8885928	Response	R128
1781.9414	0.0002	8909708	Response	R128
1786.4676	0.0002	8932339	Response	R128
1791.0096	0.0002	8955049	Response	R128
1795.2788	0.0002	8976395	Response	R128
1799.5348	0.0002	8997675	Response	R128
1804.098	0.0002	9020491	Response	R128
1808.371	0.0002	9041856	Response	R128
1814.0472	0.0002	9070237	Response	R128
1819.3832	0.0002	9096917	Response	R128
1858.502	0.0002	9292511	Response	R128
1864.1092	0.0002	9320547	Response	R128
1869.5002	0.0002	9347502	Response	R128
1874.5024	0.0002	9372513	Response	R128
1880.0494	0.0002	9400248	Response	R128
1885.7956	0.0002	9428979	Response	R128
1890.7878	0.0002	9453940	Response	R128
1895.2138	0.0002	9476070	Response	R128
1900.962	0.0002	9504811	Response	R128
1905.704	0.0002	9528521	Response	R128
1910.3432	0.0002	9551717	Response	R128
1915.6322	0.0002	9578162	Response	R128
1920.2784	0.0002	9601393	Response	R128
1925.6894	0.0002	9628448	Response	R128
1930.7786	0.0002	9653894	Response	R128
1936.2156	0.0002	9681079	Response	R128
1940.7918	0.0002	9703960	Response	R128
1945.6478	0.0002	9728240	Response	R128
1950.591	0.0002	9752956	Response	R128
1956.192	0.0002	9780961	Response	R128
1961.7152	0.0002	9808577	Response	R128
1966.5782	0.0002	9832892	Response	R128
1971.4684	0.0002	9857343	Response	R128
1975.7944	0.0002	9878973	Response	R128
1980.5466	0.0002	9902734	Response	R128
1986.2266	0.0002	9931134	Response	R128
1991.0318	0.0002	9955160	Response	R128
2048.753	0.0002	10243766	Response	R128
2054.295	0.0002	10271476	Response	R128
2058.9022	0.0002	10294512	Response	R128
2063.7632	0.0002	10318817	Response	R128
2069.4924	0.0002	10347463	Response	R128
2074.5514	0.0002	10372758	Response	R128
2080.1066	0.0002	10400534	Response	R128
2085.6166	0.0002	10428084	Response	R128
2090.9728	0.0002	10454865	Response	R128
2095.2738	0.0002	10476370	Response	R128
2100.171	0.0002	10500856	Response	R128
2104.597	0.0002	10522986	Response	R128
2109.9092	0.0002	10549547	Response	R128
2115.1342	0.0002	10575672	Response	R128
2119.6964	0.0002	10598483	Response	R128
2124.4024	0.0002	10622013	Response	R128
2129.3196	0.0002	10646599	Response	R128
2133.5866	0.0002	10667934	Response	R128
2137.8728	0.0002	10689365	Response	R128
2142.6028	0.0002	10713015	Response	R128
2147.612	0.0002	10738061	Response	R128
2153.354	0.0002	10766771	Response	R128
2157.7352	0.0002	10788677	Response	R128
2162.7952	0.0002	10813977	Response	R128
2167.4594	0.0002	10837298	Response	R128
2172.3414	0.0002	10861708	Response	R128
2177.3756	0.0002	10886879	Response	R128
2182.0926	0.0002	10910464	Response	R128
2186.4068	0.0002	10932035	Response	R128
2192.0538	0.0002	10960270	Response	R128
2196.889	0.0002	10984446	Response	R128
2201.184	0.0002	11005921	Response	R128
2206.0302	0.0002	11030152	Response	R128
2211.6722	0.0002	11058362	Response	R128
2216.6104	0.0002	11083053	Response	R128
2229.02	0.0002	11145101	New Segment	n/a
2238.9794	0.0002	11194898	Response	R128
2243.2564	0.0002	11216283	Response	R128
2248.2946	0.0002	11241474	Response	R128
2252.9956	0.0002	11264979	Response	R128
2258.6968	0.0002	11293485	Response	R128
2264.2058	0.0002	11321030	Response	R128
2269.28	0.0002	11346401	Response	R128
2273.702	0.0002	11368511	Response	R128
2279.1552	0.0002	11395777	Response	R128
2306.3934	0.0002	11531968	Response	R128
2311.2454	0.0002	11556228	Response	R128
2315.5034	0.0002	11577518	Response	R128
2321.0906	0.0002	11605454	Response	R128
2326.6168	0.0002	11633085	Response	R128
2331.5908	0.0002	11657955	Response	R128
2336.547	0.0002	11682736	Response	R128
2340.973	0.0002	11704866	Response	R128
2345.2972	0.0002	11726487	Response	R128
2349.5842	0.0002	11747922	Response	R128
2354.0272	0.0002	11770137	Response	R128
2358.5784	0.0002	11792893	Response	R128
2364.1824	0.0002	11820913	Response	R128
2368.9206	0.0002	11844604	Response	R128
2373.3486	0.0002	11866744	Response	R128
2377.7718	0.0002	11888860	Response	R128
2383.2398	0.0002	11916200	Response	R128
2388.572	0.0002	11942861	Response	R128
2393.305	0.0002	11966526	Response	R128
2397.6392	0.0002	11988197	Response	R128
2402.1512	0.0002	12010757	Response	R128
2407.2444	0.0002	12036223	Response	R128
2412.3184	0.0002	12061593	Response	R128
2417.3166	0.0002	12086584	Response	R128
2422.0756	0.0002	12110379	Response	R128
2427.8028	0.0002	12139015	Response	R128
2432.5908	0.0002	12162955	Response	R128
2437.405	0.0002	12187026	Response	R128
2441.949	0.0002	12209746	Response	R128
2447.3262	0.0002	12236632	Response	R128
2452.5542	0.0002	12262772	Response	R128
2458.1594	0.0002	12290798	Response	R128
2463.6426	0.0002	12318214	Response	R128
2469.3156	0.0002	12346579	Response	R128
2474.6398	0.0002	12373200	Response	R128
2479.0268	0.0002	12395135	Response	R128
2483.399	0.0002	12416996	Response	R128
2488.87	0.0002	12444351	Response	R128
2494.4042	0.0002	12472022	Response	R128
2499.3492	0.0002	12496747	Response	R128
2504.4704	0.0002	12522353	Response	R128
2509.4474	0.0002	12547238	Response	R128
2514.1216	0.0002	12570609	Response	R128
2518.4086	0.0002	12592044	Response	R128
2524.0088	0.0002	12620045	Response	R128
2529.6698	0.0002	12648350	Response	R128
2534.527	0.0002	12672636	Response	R128
2538.782	0.0002	12693911	Response	R128
2543.7672	0.0002	12718837	Response	R128
2549.4062	0.0002	12747032	Response	R128
2553.9414	0.0002	12769708	Response	R128
2558.7834	0.0002	12793918	Response	R128
2563.2706	0.0002	12816354	Response	R128
2567.7156	0.0002	12838579	Response	R128
2573.0838	0.0002	12865420	Response	R128
2578.6138	0.0002	12893070	Response	R128
2583.66	0.0002	12918301	Response	R128
2588.529	0.0002	12942646	Response	R128
2593.9352	0.0002	12969677	Response	R128
2599.5984	0.0002	12997993	Response	R128
2604.4734	0.0002	13022368	Response	R128
2609.2424	0.0002	13046213	Response	R128
2613.5716	0.0002	13067859	Response	R128
2618.2596	0.0002	13091299	Response	R128
2623.2058	0.0002	13116030	Response	R128
2628.7538	0.0002	13143770	Response	R128
2633.963	0.0002	13169816	Response	R128
2639.2432	0.0002	13196217	Response	R128
2643.5322	0.0002	13217662	Response	R128
2648.2372	0.0002	13241187	Response	R128
2653.7934	0.0002	13268968	Response	R128
2658.9626	0.0002	13294814	Response	R128
2664.1646	0.0002	13320824	Response	R128
2669.2928	0.0002	13346465	Response	R128
2750.64	0.0002	13753201	New Segment	n/a
2759.6062	0.0002	13798032	Response	R128
2765.3452	0.0002	13826727	Response	R128
2770.9164	0.0002	13854583	Response	R128
2776.4914	0.0002	13882458	Response	R128
2781.9626	0.0002	13909814	Response	R128
2787.5538	0.0002	13937770	Response	R128
2792.5138	0.0002	13962570	Response	R128
2797.48	0.0002	13987401	Response	R128
2801.931	0.0002	14009656	Response	R128
2807.6282	0.0002	14038142	Response	R128
2812.1052	0.0002	14060527	Response	R128
2817.5694	0.0002	14087848	Response	R128
2823.1934	0.0002	14115968	Response	R128
2828.4226	0.0002	14142114	Response	R128
2833.9916	0.0002	14169959	Response	R128
2839.1058	0.0002	14195530	Response	R128
2844.5578	0.0002	14222790	Response	R128
2849.328	0.0002	14246641	Response	R128
2853.65	0.0002	14268251	Response	R128
2858.5322	0.0002	14292662	Response	R128
2864.1372	0.0002	14320687	Response	R128
2868.4714	0.0002	14342358	Response	R128
2872.8334	0.0002	14364168	Response	R128
2877.4726	0.0002	14387364	Response	R128
2882.4376	0.0002	14412189	Response	R128
2887.4938	0.0002	14437470	Response	R128
2901.22	0.0002	14506101	Response	R128
2906.503	0.0002	14532516	Response	R128
2911.1882	0.0002	14555942	Response	R128
2915.8652	0.0002	14579327	Response	R128
2920.6414	0.0002	14603208	Response	R128
2925.1304	0.0002	14625653	Response	R128
2930.5106	0.0002	14652554	Response	R128
2935.1986	0.0002	14675994	Response	R128
2939.5428	0.0002	14697715	Response	R128
2943.8688	0.0002	14719345	Response	R128
2948.587	0.0002	14742936	Response	R128
2954.308	0.0002	14771541	Response	R128
2959.6662	0.0002	14798332	Response	R128
2964.3782	0.0002	14821892	Response	R128
2968.8554	0.0002	14844278	Response	R128
2973.4254	0.0002	14867128	Response	R128
2977.7066	0.0002	14888534	Response	R128
2983.1686	0.0002	14915844	Response	R128
2988.5298	0.0002	14942650	Response	R128
2993.9738	0.0002	14969870	Response	R128
2998.767	0.0002	14993836	Response	R128
3003.156	0.0002	15015781	Response	R128
3007.7722	0.0002	15038862	Response	R128
3012.5662	0.0002	15062832	Response	R128
3018.2844	0.0002	15091423	Response	R128
3023.4994	0.0002	15117498	Response	R128
3028.2446	0.0002	15141224	Response	R128
3032.6026	0.0002	15163014	Response	R128
3037.4598	0.0002	15187300	Response	R128
3042.2198	0.0002	15211100	Response	R128
3047.095	0.0002	15235476	Response	R128
3052.843	0.0002	15264216	Response	R128
3058.4882	0.0002	15292442	Response	R128
3063.1382	0.0002	15315692	Response	R128
3068.7044	0.0002	15343523	Response	R128
3073.9134	0.0002	15369568	Response	R128
3079.2276	0.0002	15396139	Response	R128
3084.2606	0.0002	15421304	Response	R128
3088.8718	0.0002	15444360	Response	R128
3093.7808	0.0002	15468905	Response	R128
3099.249	0.0002	15496246	Response	R128
3103.773	0.0002	15518866	Response	R128
3109.3982	0.0002	15546992	Response	R128
3114.7584	0.0002	15573793	Response	R128
3119.0144	0.0002	15595073	Response	R128
3123.3964	0.0002	15616983	Response	R128
3128.3656	0.0002	15641829	Response	R128
3132.6966	0.0002	15663484	Response	R128
3137.7558	0.0002	15688780	Response	R128
3142.8868	0.0002	15714435	Response	R128
3147.192	0.0002	15735961	Response	R128
3151.566	0.0002	15757831	Response	R128
3156.9322	0.0002	15784662	Response	R128
3162.5662	0.0002	15812832	Response	R128
3167.8944	0.0002	15839473	Response	R128
3172.7026	0.0002	15863514	Response	R128
3177.9516	0.0002	15889759	Response	R128
