onset	duration	sample	type	value
2182.6474	0.0002	10913238	Response	R128
2187.4146	0.0002	10937074	Response	R128
2192.7976	0.0002	10963989	Response	R128
2197.8878	0.0002	10989440	Response	R128
2202.2988	0.0002	11011495	Response	R128
2207.847	0.0002	11039236	Response	R128
2212.157	0.0002	11060786	Response	R128
2217.5032	0.0002	11087517	Response	R128
2222.9924	0.0002	11114963	Response	R128
2227.3884	0.0002	11136943	Response	R128
2233.0426	0.0002	11165214	Response	R128
2238.7696	0.0002	11193849	Response	R128
2243.1368	0.0002	11215685	Response	R128
2248.5678	0.0002	11242840	Response	R128
2252.923	0.0002	11264616	Response	R128
2257.695	0.0002	11288476	Response	R128
2262.7822	0.0002	11313912	Response	R128
2267.0732	0.0002	11335367	Response	R128
2271.5174	0.0002	11357588	Response	R128
2276.3174	0.0002	11381588	Response	R128
2281.0446	0.0002	11405224	Response	R128
2285.4456	0.0002	11427229	Response	R128
2290.3808	0.0002	11451905	Response	R128
2296.0298	0.0002	11480150	Response	R128
2300.891	0.0002	11504456	Response	R128
2305.403	0.0002	11527016	Response	R128
2309.7922	0.0002	11548962	Response	R128
2315.2332	0.0002	11576167	Response	R128
2320.1954	0.0002	11600978	Response	R128
2324.6434	0.0002	11623218	Response	R128
2329.5086	0.0002	11647544	Response	R128
2334.1716	0.0002	11670859	Response	R128
2339.5088	0.0002	11697545	Response	R128
2344.2348	0.0002	11721175	Response	R128
2349.981	0.0002	11749906	Response	R128
2354.599	0.0002	11772996	Response	R128
2359.0692	0.0002	11795347	Response	R128
2364.0382	0.0002	11820192	Response	R128
2369.7214	0.0002	11848608	Response	R128
2375.2566	0.0002	11876284	Response	R128
2380.1306	0.0002	11900654	Response	R128
2385.4208	0.0002	11927105	Response	R128
2390.0538	0.0002	11950270	Response	R128
2394.445	0.0002	11972226	Response	R128
2399.254	0.0002	11996271	Response	R128
2404.3222	0.0002	12021612	Response	R128
2409.0532	0.0002	12045267	Response	R128
2414.2974	0.0002	12071488	Response	R128
2419.2874	0.0002	12096438	Response	R128
2424.0636	0.0002	12120319	Response	R128
2429.0346	0.0002	12145174	Response	R128
2433.6438	0.0002	12168220	Response	R128
2438.2608	0.0002	12191305	Response	R128
2443.563	0.0002	12217816	Response	R128
2448.507	0.0002	12242536	Response	R128
2453.7012	0.0002	12268507	Response	R128
2459.0752	0.0002	12295377	Response	R128
2463.4994	0.0002	12317498	Response	R128
2468.6034	0.0002	12343018	Response	R128
2474.1376	0.0002	12370689	Response	R128
2479.3546	0.0002	12396774	Response	R128
2483.7088	0.0002	12418545	Response	R128
2489.0178	0.0002	12445090	Response	R128
2494.326	0.0002	12471631	Response	R128
2499.416	0.0002	12497081	Response	R128
2503.9602	0.0002	12519802	Response	R128
2509.5694	0.0002	12547848	Response	R128
2514.9844	0.0002	12574923	Response	R128
2519.3996	0.0002	12596999	Response	R128
2525.0486	0.0002	12625244	Response	R128
2530.0728	0.0002	12650365	Response	R128
2535.1418	0.0002	12675710	Response	R128
2540.605	0.0002	12703026	Response	R128
2545.452	0.0002	12727261	Response	R128
2550.7482	0.0002	12753742	Response	R128
2555.7412	0.0002	12778707	Response	R128
2561.2204	0.0002	12806103	Response	R128
2566.6294	0.0002	12833148	Response	R128
2571.4686	0.0002	12857344	Response	R128
2576.9598	0.0002	12884800	Response	R128
2582.6138	0.0002	12913070	Response	R128
2588.331	0.0002	12941656	Response	R128
2593.223	0.0002	12966116	Response	R128
2598.6662	0.0002	12993332	Response	R128
2603.9802	0.0002	13019902	Response	R128
2609.6184	0.0002	13048093	Response	R128
2615.2036	0.0002	13076019	Response	R128
2619.7386	0.0002	13098694	Response	R128
2624.1686	0.0002	13120844	Response	R128
2628.5908	0.0002	13142955	Response	R128
2633.5078	0.0002	13167540	Response	R128
2637.762	0.0002	13188811	Response	R128
2643.076	0.0002	13215381	Response	R128
2648.6352	0.0002	13243177	Response	R128
2654.0234	0.0002	13270118	Response	R128
2659.4804	0.0002	13297403	Response	R128
2664.5876	0.0002	13322939	Response	R128
2668.8446	0.0002	13344224	Response	R128
2674.0838	0.0002	13370420	Response	R128
2680.5	0.0002	13402501	New Segment	n/a
2702.1948	0.0002	13510975	Response	R128
2706.606	0.0002	13533031	Response	R128
2711.074	0.0002	13555371	Response	R128
2715.6522	0.0002	13578262	Response	R128
2720.7462	0.0002	13603732	Response	R128
2726.4404	0.0002	13632203	Response	R128
2731.5694	0.0002	13657848	Response	R128
2736.3976	0.0002	13681989	Response	R128
2740.7446	0.0002	13703724	Response	R128
2745.0488	0.0002	13725245	Response	R128
2750.5938	0.0002	13752970	Response	R128
2755.373	0.0002	13776866	Response	R128
2760.964	0.0002	13804821	Response	R128
2766.6832	0.0002	13833417	Response	R128
2772.2642	0.0002	13861322	Response	R128
2776.9514	0.0002	13884758	Response	R128
2781.6904	0.0002	13908453	Response	R128
2786.0726	0.0002	13930364	Response	R128
2791.6646	0.0002	13958324	Response	R128
2796.8508	0.0002	13984255	Response	R128
2801.4098	0.0002	14007050	Response	R128
2807.149	0.0002	14035746	Response	R128
2812.8982	0.0002	14064492	Response	R128
2817.8752	0.0002	14089377	Response	R128
2822.4114	0.0002	14112058	Response	R128
2826.7404	0.0002	14133703	Response	R128
2831.9486	0.0002	14159744	Response	R128
2836.9846	0.0002	14184924	Response	R128
2842.6648	0.0002	14213325	Response	R128
2848.2108	0.0002	14241055	Response	R128
2853.47	0.0002	14267351	Response	R128
2858.799	0.0002	14293996	Response	R128
2863.6302	0.0002	14318152	Response	R128
2869.0524	0.0002	14345263	Response	R128
2873.9624	0.0002	14369813	Response	R128
2878.7216	0.0002	14393609	Response	R128
2883.4626	0.0002	14417314	Response	R128
2889.0138	0.0002	14445070	Response	R128
2894.0718	0.0002	14470360	Response	R128
2899.411	0.0002	14497056	Response	R128
2904.915	0.0002	14524576	Response	R128
2909.4232	0.0002	14547117	Response	R128
2914.6012	0.0002	14573007	Response	R128
2918.9204	0.0002	14594603	Response	R128
2924.0284	0.0002	14620143	Response	R128
2929.3946	0.0002	14646974	Response	R128
2935.0866	0.0002	14675434	Response	R128
2940.3418	0.0002	14701710	Response	R128
2945.0098	0.0002	14725050	Response	R128
2949.692	0.0002	14748461	Response	R128
2954.145	0.0002	14770726	Response	R128
2958.8942	0.0002	14794472	Response	R128
2964.5332	0.0002	14822667	Response	R128
2970.0924	0.0002	14850463	Response	R128
2975.1006	0.0002	14875504	Response	R128
2980.4526	0.0002	14902264	Response	R128
2985.4988	0.0002	14927495	Response	R128
2990.6338	0.0002	14953170	Response	R128
2996.193	0.0002	14980966	Response	R128
3001.554	0.0002	15007771	Response	R128
3006.0892	0.0002	15030447	Response	R128
3011.2032	0.0002	15056017	Response	R128
3015.5084	0.0002	15077543	Response	R128
3020.9974	0.0002	15104988	Response	R128
3025.7896	0.0002	15128949	Response	R128
3030.4956	0.0002	15152479	Response	R128
3035.5678	0.0002	15177840	Response	R128
3041.2208	0.0002	15206105	Response	R128
3046.846	0.0002	15234231	Response	R128
3051.912	0.0002	15259561	Response	R128
3056.8292	0.0002	15284147	Response	R128
3061.6872	0.0002	15308437	Response	R128
3067.4364	0.0002	15337183	Response	R128
3073.0506	0.0002	15365254	Response	R128
3077.6696	0.0002	15388349	Response	R128
3082.0738	0.0002	15410370	Response	R128
3086.6648	0.0002	15433325	Response	R128
3091.491	0.0002	15457456	Response	R128
3097.224	0.0002	15486121	Response	R128
3102.1452	0.0002	15510727	Response	R128
3106.7812	0.0002	15533907	Response	R128
3112.1534	0.0002	15560768	Response	R128
3117.2774	0.0002	15586388	Response	R128
3122.2236	0.0002	15611119	Response	R128
3126.8556	0.0002	15634279	Response	R128
3131.5498	0.0002	15657750	Response	R128
3136.2078	0.0002	15681040	Response	R128
3141.242	0.0002	15706211	Response	R128
3145.928	0.0002	15729641	Response	R128
3151.3292	0.0002	15756647	Response	R128
3156.3062	0.0002	15781532	Response	R128
3161.9464	0.0002	15809733	Response	R128
3166.5074	0.0002	15832538	Response	R128
3172.0736	0.0002	15860369	Response	R128
3177.5828	0.0002	15887915	Response	R128
3181.8358	0.0002	15909180	Response	R128
3187.544	0.0002	15937721	Response	R128
3192.366	0.0002	15961831	Response	R128
3197.5262	0.0002	15987632	Response	R128
3203.0462	0.0002	16015232	Response	R128
