onset	duration	sample	type	value
322.017	0.0002	1610086	Response	R128
326.5512	0.0002	1632757	Response	R128
332.2142	0.0002	1661072	Response	R128
337.7784	0.0002	1688893	Response	R128
342.6524	0.0002	1713263	Response	R128
347.6706	0.0002	1738354	Response	R128
352.4496	0.0002	1762249	Response	R128
356.8798	0.0002	1784400	Response	R128
361.7698	0.0002	1808850	Response	R128
367.154	0.0002	1835771	Response	R128
371.833	0.0002	1859166	Response	R128
377.3492	0.0002	1886747	Response	R128
381.7932	0.0002	1908967	Response	R128
387.0704	0.0002	1935353	Response	R128
391.9496	0.0002	1959749	Response	R128
397.1146	0.0002	1985574	Response	R128
402.2048	0.0002	2011025	Response	R128
407.2298	0.0002	2036150	Response	R128
412.387	0.0002	2061936	Response	R128
417.892	0.0002	2089461	Response	R128
422.2012	0.0002	2111007	Response	R128
426.5522	0.0002	2132762	Response	R128
431.6574	0.0002	2158288	Response	R128
436.3934	0.0002	2181968	Response	R128
441.7236	0.0002	2208619	Response	R128
447.0646	0.0002	2235324	Response	R128
451.4708	0.0002	2257355	Response	R128
456.1998	0.0002	2281000	Response	R128
461.215	0.0002	2306076	Response	R128
465.933	0.0002	2329666	Response	R128
471.1392	0.0002	2355697	Response	R128
476.0012	0.0002	2380007	Response	R128
481.0514	0.0002	2405258	Response	R128
485.7674	0.0002	2428838	Response	R128
490.9416	0.0002	2454709	Response	R128
495.1986	0.0002	2475994	Response	R128
500.6168	0.0002	2503085	Response	R128
545.1268	0.0002	2725635	Response	R128
550.2598	0.0002	2751300	Response	R128
555.605	0.0002	2778026	Response	R128
559.991	0.0002	2799956	Response	R128
565.6222	0.0002	2828112	Response	R128
570.4682	0.0002	2852342	Response	R128
575.3994	0.0002	2876998	Response	R128
579.9014	0.0002	2899508	Response	R128
585.4306	0.0002	2927154	Response	R128
590.2658	0.0002	2951330	Response	R128
594.9458	0.0002	2974730	Response	R128
600.269	0.0002	3001346	Response	R128
605.476	0.0002	3027381	Response	R128
609.8112	0.0002	3049057	Response	R128
614.5062	0.0002	3072532	Response	R128
619.3764	0.0002	3096883	Response	R128
623.7374	0.0002	3118688	Response	R128
629.4776	0.0002	3147389	Response	R128
634.0896	0.0002	3170449	Response	R128
639.6278	0.0002	3198140	Response	R128
644.3018	0.0002	3221510	Response	R128
649.46	0.0002	3247301	Response	R128
653.834	0.0002	3269171	Response	R128
658.2722	0.0002	3291362	Response	R128
663.4842	0.0002	3317422	Response	R128
668.4094	0.0002	3342048	Response	R128
673.5344	0.0002	3367673	Response	R128
677.9656	0.0002	3389829	Response	R128
682.7516	0.0002	3413759	Response	R128
687.9508	0.0002	3439755	Response	R128
693.3248	0.0002	3466625	Response	R128
698.125	0.0002	3490626	Response	R128
703.468	0.0002	3517341	Response	R128
707.9442	0.0002	3539722	Response	R128
712.8122	0.0002	3564062	Response	R128
717.6504	0.0002	3588253	Response	R128
722.8214	0.0002	3614108	Response	R128
727.9826	0.0002	3639914	Response	R128
733.3176	0.0002	3666589	Response	R128
738.1108	0.0002	3690555	Response	R128
742.5858	0.0002	3712930	Response	R128
747.115	0.0002	3735576	Response	R128
752.639	0.0002	3763196	Response	R128
757.0792	0.0002	3785397	Response	R128
761.6932	0.0002	3808467	Response	R128
766.3974	0.0002	3831988	Response	R128
771.6114	0.0002	3858058	Response	R128
776.3546	0.0002	3881774	Response	R128
781.9026	0.0002	3909514	Response	R128
787.4078	0.0002	3937040	Response	R128
792.517	0.0002	3962586	Response	R128
797.867	0.0002	3989336	Response	R128
803.1562	0.0002	4015782	Response	R128
807.9282	0.0002	4039642	Response	R128
813.2294	0.0002	4066148	Response	R128
818.1324	0.0002	4090663	Response	R128
822.5456	0.0002	4112729	Response	R128
827.0756	0.0002	4135379	Response	R128
832.7878	0.0002	4163940	Response	R128
837.1838	0.0002	4185920	Response	R128
841.598	0.0002	4207991	Response	R128
847.202	0.0002	4236011	Response	R128
852.3902	0.0002	4261952	Response	R128
857.9632	0.0002	4289817	Response	R128
862.4264	0.0002	4312133	Response	R128
867.9664	0.0002	4339833	Response	R128
873.6446	0.0002	4368224	Response	R128
878.2308	0.0002	4391155	Response	R128
883.0848	0.0002	4415425	Response	R128
888.025	0.0002	4440126	Response	R128
892.681	0.0002	4463406	Response	R128
897.0952	0.0002	4485477	Response	R128
902.2952	0.0002	4511477	Response	R128
907.8744	0.0002	4539373	Response	R128
912.5914	0.0002	4562958	Response	R128
916.8546	0.0002	4584274	Response	R128
922.5126	0.0002	4612564	Response	R128
927.9178	0.0002	4639590	Response	R128
933.4308	0.0002	4667155	Response	R128
937.873	0.0002	4689366	Response	R128
943.117	0.0002	4715586	Response	R128
948.3982	0.0002	4741992	Response	R128
953.8572	0.0002	4769287	Response	R128
958.3014	0.0002	4791508	Response	R128
963.8334	0.0002	4819168	Response	R128
969.4216	0.0002	4847109	Response	R128
974.7898	0.0002	4873950	Response	R128
980.5058	0.0002	4902530	Response	R128
985.28	0.0002	4926401	Response	R128
989.816	0.0002	4949081	Response	R128
995.2642	0.0002	4976322	Response	R128
999.6192	0.0002	4998097	Response	R128
1003.8734	0.0002	5019368	Response	R128
1008.6774	0.0002	5043388	Response	R128
1013.0106	0.0002	5065054	Response	R128
1017.7236	0.0002	5088619	Response	R128
1022.1318	0.0002	5110660	Response	R128
1026.4858	0.0002	5132430	Response	R128
1031.547	0.0002	5157736	Response	R128
1036.191	0.0002	5180956	Response	R128
1040.46	0.0002	5202301	New Segment	n/a
1058.655	0.0002	5293276	Response	R128
1063.701	0.0002	5318506	Response	R128
1068.8792	0.0002	5344397	Response	R128
1073.2622	0.0002	5366312	Response	R128
1078.2874	0.0002	5391438	Response	R128
1082.6894	0.0002	5413448	Response	R128
1087.0736	0.0002	5435369	Response	R128
1091.8576	0.0002	5459289	Response	R128
1097.5918	0.0002	5487960	Response	R128
1103.217	0.0002	5516086	Response	R128
1108.624	0.0002	5543121	Response	R128
1113.5272	0.0002	5567637	Response	R128
1119.0432	0.0002	5595217	Response	R128
1124.2884	0.0002	5621443	Response	R128
1129.7944	0.0002	5648973	Response	R128
1134.9626	0.0002	5674814	Response	R128
1139.6946	0.0002	5698474	Response	R128
1145.1878	0.0002	5725940	Response	R128
1150.475	0.0002	5752376	Response	R128
1155.583	0.0002	5777916	Response	R128
1160.0652	0.0002	5800327	Response	R128
1164.8242	0.0002	5824122	Response	R128
1170.0874	0.0002	5850438	Response	R128
1174.9734	0.0002	5874868	Response	R128
1179.4166	0.0002	5897084	Response	R128
1183.6756	0.0002	5918379	Response	R128
1188.4766	0.0002	5942384	Response	R128
1194.0928	0.0002	5970465	Response	R128
1198.455	0.0002	5992276	Response	R128
1203.698	0.0002	6018491	Response	R128
1209.1132	0.0002	6045567	Response	R128
1214.8082	0.0002	6074042	Response	R128
1220.2974	0.0002	6101488	Response	R128
1225.1864	0.0002	6125933	Response	R128
1229.7326	0.0002	6148664	Response	R128
1234.3736	0.0002	6171869	Response	R128
1238.8758	0.0002	6194380	Response	R128
1244.5858	0.0002	6222930	Response	R128
1248.85	0.0002	6244251	Response	R128
1254.518	0.0002	6272591	Response	R128
1259.2412	0.0002	6296207	Response	R128
1263.8392	0.0002	6319197	Response	R128
1268.4074	0.0002	6342038	Response	R128
1272.8924	0.0002	6364463	Response	R128
1278.5546	0.0002	6392774	Response	R128
1283.4266	0.0002	6417134	Response	R128
1289.1268	0.0002	6445635	Response	R128
1294.169	0.0002	6470846	Response	R128
1298.872	0.0002	6494361	Response	R128
1304.2922	0.0002	6521462	Response	R128
1309.9282	0.0002	6549642	Response	R128
1314.6564	0.0002	6573283	Response	R128
1319.6144	0.0002	6598073	Response	R128
1323.9246	0.0002	6619624	Response	R128
1329.1236	0.0002	6645619	Response	R128
1333.8638	0.0002	6669320	Response	R128
1338.4678	0.0002	6692340	Response	R128
1343.944	0.0002	6719721	Response	R128
1349.388	0.0002	6746941	Response	R128
1353.9912	0.0002	6769957	Response	R128
1359.2322	0.0002	6796162	Response	R128
1363.5634	0.0002	6817818	Response	R128
1368.8094	0.0002	6844048	Response	R128
1373.9056	0.0002	6869529	Response	R128
1379.4726	0.0002	6897364	Response	R128
1384.8998	0.0002	6924500	Response	R128
1389.664	0.0002	6948321	Response	R128
1395.213	0.0002	6976066	Response	R128
1399.6342	0.0002	6998172	Response	R128
1404.1462	0.0002	7020732	Response	R128
1408.8474	0.0002	7044238	Response	R128
1413.6004	0.0002	7068003	Response	R128
1418.5896	0.0002	7092949	Response	R128
1423.1946	0.0002	7115974	Response	R128
1428.7228	0.0002	7143615	Response	R128
1433.6898	0.0002	7168450	Response	R128
1438.909	0.0002	7194546	Response	R128
1443.342	0.0002	7216711	Response	R128
1448.9442	0.0002	7244722	Response	R128
1453.2022	0.0002	7266012	Response	R128
1458.4454	0.0002	7292228	Response	R128
1463.2944	0.0002	7316473	Response	R128
1468.6416	0.0002	7343209	Response	R128
1473.7936	0.0002	7368969	Response	R128
1478.6508	0.0002	7393255	Response	R128
1483.2478	0.0002	7416240	Response	R128
1487.655	0.0002	7438276	Response	R128
1492.994	0.0002	7464971	Response	R128
1498.3382	0.0002	7491692	Response	R128
1503.8502	0.0002	7519252	Response	R128
1508.8234	0.0002	7544118	Response	R128
1513.2364	0.0002	7566183	Response	R128
1518.4346	0.0002	7592174	Response	R128
1522.9726	0.0002	7614864	Response	R128
1528.1418	0.0002	7640710	Response	R128
1532.5168	0.0002	7662585	Response	R128
1538.063	0.0002	7690316	Response	R128
1542.7252	0.0002	7713627	Response	R128
1547.4222	0.0002	7737112	Response	R128
1552.3144	0.0002	7761573	Response	R128
1556.9	0.0002	7784501	New Segment	n/a
1567.2072	0.0002	7836037	Response	R128
1572.8232	0.0002	7864117	Response	R128
1577.9754	0.0002	7889878	Response	R128
1583.5224	0.0002	7917613	Response	R128
1588.9036	0.0002	7944519	Response	R128
1593.8786	0.0002	7969394	Response	R128
1598.5548	0.0002	7992775	Response	R128
1604.1078	0.0002	8020540	Response	R128
1609.561	0.0002	8047806	Response	R128
1614.557	0.0002	8072786	Response	R128
1619.9412	0.0002	8099707	Response	R128
1625.6224	0.0002	8128113	Response	R128
1631.2574	0.0002	8156288	Response	R128
1636.0666	0.0002	8180334	Response	R128
1640.7796	0.0002	8203899	Response	R128
1645.1518	0.0002	8225760	Response	R128
1649.7218	0.0002	8248610	Response	R128
1654.546	0.0002	8272731	Response	R128
1660.194	0.0002	8300971	Response	R128
1664.9732	0.0002	8324867	Response	R128
1670.2262	0.0002	8351132	Response	R128
1674.6924	0.0002	8373463	Response	R128
1679.6524	0.0002	8398263	Response	R128
1684.8636	0.0002	8424319	Response	R128
1690.4816	0.0002	8452409	Response	R128
1695.5618	0.0002	8477810	Response	R128
1700.4718	0.0002	8502360	Response	R128
1705.204	0.0002	8526021	Response	R128
1710.4032	0.0002	8552017	Response	R128
1715.5482	0.0002	8577742	Response	R128
1720.1154	0.0002	8600578	Response	R128
1725.4914	0.0002	8627458	Response	R128
1730.9016	0.0002	8654509	Response	R128
1736.5256	0.0002	8682629	Response	R128
1742.2068	0.0002	8711035	Response	R128
1747.4368	0.0002	8737185	Response	R128
1753.171	0.0002	8765856	Response	R128
1758.2532	0.0002	8791267	Response	R128
1762.5182	0.0002	8812592	Response	R128
1766.8832	0.0002	8834417	Response	R128
1771.7534	0.0002	8858768	Response	R128
1777.1804	0.0002	8885903	Response	R128
1781.5036	0.0002	8907519	Response	R128
1785.8506	0.0002	8929254	Response	R128
1790.4958	0.0002	8952480	Response	R128
1795.3678	0.0002	8976840	Response	R128
1800.756	0.0002	9003781	Response	R128
1806.0632	0.0002	9030317	Response	R128
1810.7842	0.0002	9053922	Response	R128
1815.7784	0.0002	9078893	Response	R128
1820.5684	0.0002	9102843	Response	R128
1825.8936	0.0002	9129469	Response	R128
1831.3016	0.0002	9156509	Response	R128
1836.7888	0.0002	9183945	Response	R128
1842.1228	0.0002	9210615	Response	R128
1846.704	0.0002	9233521	Response	R128
1851.826	0.0002	9259131	Response	R128
1856.2972	0.0002	9281487	Response	R128
1861.0992	0.0002	9305497	Response	R128
1866.6394	0.0002	9333198	Response	R128
1871.9254	0.0002	9359628	Response	R128
1876.9006	0.0002	9384504	Response	R128
1881.3566	0.0002	9406784	Response	R128
1886.9848	0.0002	9434925	Response	R128
1891.7128	0.0002	9458565	Response	R128
1896.65	0.0002	9483251	Response	R128
1902.1122	0.0002	9510562	Response	R128
1907.2672	0.0002	9536337	Response	R128
1912.6304	0.0002	9563153	Response	R128
1916.9784	0.0002	9584893	Response	R128
1921.8806	0.0002	9609404	Response	R128
1926.3306	0.0002	9631654	Response	R128
1931.5368	0.0002	9657685	Response	R128
1936.9238	0.0002	9684620	Response	R128
1942.234	0.0002	9711171	Response	R128
1947.697	0.0002	9738486	Response	R128
1952.7232	0.0002	9763617	Response	R128
1957.3832	0.0002	9786917	Response	R128
1961.7674	0.0002	9808838	Response	R128
1967.0624	0.0002	9835313	Response	R128
1971.7316	0.0002	9858659	Response	R128
1976.1376	0.0002	9880689	Response	R128
1980.4508	0.0002	9902255	Response	R128
1984.8668	0.0002	9924335	Response	R128
1989.736	0.0002	9948681	Response	R128
1994.007	0.0002	9970036	Response	R128
1998.3912	0.0002	9991957	Response	R128
2003.4202	0.0002	10017102	Response	R128
2008.9844	0.0002	10044923	Response	R128
2014.0064	0.0002	10070033	Response	R128
2018.2956	0.0002	10091479	Response	R128
2022.6366	0.0002	10113184	Response	R128
2027.1868	0.0002	10135935	Response	R128
2032.4818	0.0002	10162410	Response	R128
2036.789	0.0002	10183946	Response	R128
2041.487	0.0002	10207436	Response	R128
2046.9732	0.0002	10234867	Response	R128
2051.7252	0.0002	10258627	Response	R128
2056.0044	0.0002	10280023	Response	R128
2060.8504	0.0002	10304253	Response	R128
2067.06	0.0002	10335301	New Segment	n/a
2093.7838	0.0002	10468920	Response	R128
2099.025	0.0002	10495126	Response	R128
2104.584	0.0002	10522921	Response	R128
2109.3602	0.0002	10546802	Response	R128
2114.7942	0.0002	10573972	Response	R128
2120.1294	0.0002	10600648	Response	R128
2124.4724	0.0002	10622363	Response	R128
2129.3826	0.0002	10646914	Response	R128
2133.8946	0.0002	10669474	Response	R128
2139.2358	0.0002	10696180	Response	R128
2143.8068	0.0002	10719035	Response	R128
2148.904	0.0002	10744521	Response	R128
2154.411	0.0002	10772056	Response	R128
2159.0652	0.0002	10795327	Response	R128
2163.3692	0.0002	10816847	Response	R128
2168.5314	0.0002	10842658	Response	R128
2173.7104	0.0002	10868553	Response	R128
2179.2696	0.0002	10896349	Response	R128
2184.0296	0.0002	10920149	Response	R128
2189.0148	0.0002	10945075	Response	R128
2193.5498	0.0002	10967750	Response	R128
2198.888	0.0002	10994441	Response	R128
2203.8142	0.0002	11019072	Response	R128
2208.1662	0.0002	11040832	Response	R128
2213.8854	0.0002	11069428	Response	R128
2218.1824	0.0002	11090913	Response	R128
2223.6026	0.0002	11118014	Response	R128
2228.6606	0.0002	11143304	Response	R128
2233.8028	0.0002	11169015	Response	R128
2239.3658	0.0002	11196830	Response	R128
2244.891	0.0002	11224456	Response	R128
2249.89	0.0002	11249451	Response	R128
2254.5372	0.0002	11272687	Response	R128
2258.8152	0.0002	11294077	Response	R128
2263.8774	0.0002	11319388	Response	R128
2268.6084	0.0002	11343043	Response	R128
2273.3686	0.0002	11366844	Response	R128
2278.3966	0.0002	11391984	Response	R128
2283.9258	0.0002	11419630	Response	R128
2289.6638	0.0002	11448320	Response	R128
2294.488	0.0002	11472441	Response	R128
2299.6172	0.0002	11498087	Response	R128
2305.2992	0.0002	11526497	Response	R128
2309.6944	0.0002	11548473	Response	R128
2315.2574	0.0002	11576288	Response	R128
2320.3896	0.0002	11601949	Response	R128
2325.8516	0.0002	11629259	Response	R128
2330.1978	0.0002	11650990	Response	R128
2334.5658	0.0002	11672830	Response	R128
2339.707	0.0002	11698536	Response	R128
2344.176	0.0002	11720881	Response	R128
2348.9752	0.0002	11744877	Response	R128
2353.3322	0.0002	11766662	Response	R128
2358.1584	0.0002	11790793	Response	R128
2362.5314	0.0002	11812658	Response	R128
2367.9916	0.0002	11839959	Response	R128
2372.9976	0.0002	11864989	Response	R128
2377.7158	0.0002	11888580	Response	R128
2382.1718	0.0002	11910860	Response	R128
2387.274	0.0002	11936371	Response	R128
2391.667	0.0002	11958336	Response	R128
2397.3282	0.0002	11986642	Response	R128
2403.0312	0.0002	12015157	Response	R128
2407.5144	0.0002	12037573	Response	R128
2412.3734	0.0002	12061868	Response	R128
2417.8936	0.0002	12089469	Response	R128
2422.9936	0.0002	12114969	Response	R128
2428.6208	0.0002	12143105	Response	R128
2434.245	0.0002	12171226	Response	R128
2439.262	0.0002	12196311	Response	R128
2443.8492	0.0002	12219247	Response	R128
2448.5212	0.0002	12242607	Response	R128
2454.1874	0.0002	12270938	Response	R128
2459.4744	0.0002	12297373	Response	R128
2463.7796	0.0002	12318899	Response	R128
2468.5736	0.0002	12342869	Response	R128
2473.4718	0.0002	12367360	Response	R128
2477.9998	0.0002	12390000	Response	R128
2482.593	0.0002	12412966	Response	R128
2487.014	0.0002	12435071	Response	R128
2491.4622	0.0002	12457312	Response	R128
2496.3142	0.0002	12481572	Response	R128
2500.6934	0.0002	12503468	Response	R128
2505.9354	0.0002	12529678	Response	R128
2510.5246	0.0002	12552624	Response	R128
2515.7096	0.0002	12578549	Response	R128
2521.1128	0.0002	12605565	Response	R128
2526.8378	0.0002	12634190	Response	R128
2532.445	0.0002	12662226	Response	R128
2537.29	0.0002	12686451	Response	R128
2542.7252	0.0002	12713627	Response	R128
2547.8682	0.0002	12739342	Response	R128
2553.5364	0.0002	12767683	Response	R128
2559.1696	0.0002	12795849	Response	R128
2564.0926	0.0002	12820464	Response	R128
2568.9298	0.0002	12844650	Response	R128
2574.3928	0.0002	12871965	Response	R128
2579.97	0.0002	12899851	Response	R128
2585.691	0.0002	12928456	Response	R128
2590.3882	0.0002	12951942	Response	R128
2595.12	0.0002	12975601	New Segment	n/a
2602.3712	0.0002	13011857	Response	R128
2607.5232	0.0002	13037617	Response	R128
2612.8644	0.0002	13064323	Response	R128
2618.4714	0.0002	13092358	Response	R128
2623.1996	0.0002	13115999	Response	R128
2628.8218	0.0002	13144110	Response	R128
2633.2128	0.0002	13166065	Response	R128
2638.532	0.0002	13192661	Response	R128
2643.84	0.0002	13219201	Response	R128
2649.1702	0.0002	13245852	Response	R128
2654.2842	0.0002	13271422	Response	R128
2658.7974	0.0002	13293988	Response	R128
2664.2144	0.0002	13321073	Response	R128
2669.2896	0.0002	13346449	Response	R128
2674.5076	0.0002	13372539	Response	R128
2679.0178	0.0002	13395090	Response	R128
2684.0408	0.0002	13420205	Response	R128
2688.456	0.0002	13442281	Response	R128
2693.853	0.0002	13469266	Response	R128
2698.2312	0.0002	13491157	Response	R128
2703.9352	0.0002	13519677	Response	R128
2708.4434	0.0002	13542218	Response	R128
2713.1804	0.0002	13565903	Response	R128
2717.6016	0.0002	13588009	Response	R128
2723.2296	0.0002	13616149	Response	R128
2728.5948	0.0002	13642975	Response	R128
2734.002	0.0002	13670011	Response	R128
2738.275	0.0002	13691376	Response	R128
2742.974	0.0002	13714871	Response	R128
2748.5792	0.0002	13742897	Response	R128
2753.9094	0.0002	13769548	Response	R128
2759.5074	0.0002	13797538	Response	R128
2764.4126	0.0002	13822064	Response	R128
2768.9926	0.0002	13844964	Response	R128
2773.7218	0.0002	13868610	Response	R128
2778.3318	0.0002	13891660	Response	R128
2783.513	0.0002	13917566	Response	R128
2788.002	0.0002	13940011	Response	R128
2793.2502	0.0002	13966252	Response	R128
2798.6692	0.0002	13993347	Response	R128
2802.9944	0.0002	14014973	Response	R128
2807.8134	0.0002	14039068	Response	R128
2812.8646	0.0002	14064324	Response	R128
2817.7846	0.0002	14088924	Response	R128
2823.0418	0.0002	14115210	Response	R128
2827.7808	0.0002	14138905	Response	R128
2832.351	0.0002	14161756	Response	R128
2838.069	0.0002	14190346	Response	R128
2843.7552	0.0002	14218777	Response	R128
2848.0632	0.0002	14240317	Response	R128
2853.4094	0.0002	14267048	Response	R128
2858.2314	0.0002	14291158	Response	R128
2862.6926	0.0002	14313464	Response	R128
2867.7796	0.0002	14338899	Response	R128
2872.3788	0.0002	14361895	Response	R128
2877.972	0.0002	14389861	Response	R128
2883.646	0.0002	14418231	Response	R128
2889.1842	0.0002	14445922	Response	R128
2894.6702	0.0002	14473352	Response	R128
2899.8454	0.0002	14499228	Response	R128
2904.6364	0.0002	14523183	Response	R128
2909.9426	0.0002	14549714	Response	R128
2915.1366	0.0002	14575684	Response	R128
2920.0408	0.0002	14600205	Response	R128
2924.9148	0.0002	14624575	Response	R128
2929.659	0.0002	14648296	Response	R128
2934.454	0.0002	14672271	Response	R128
2939.3742	0.0002	14696872	Response	R128
2944.5594	0.0002	14722798	Response	R128
2949.3514	0.0002	14746758	Response	R128
2953.8974	0.0002	14769488	Response	R128
2958.8616	0.0002	14794309	Response	R128
2964.5748	0.0002	14822875	Response	R128
2970.1508	0.0002	14850755	Response	R128
2974.689	0.0002	14873446	Response	R128
2980.301	0.0002	14901506	Response	R128
2984.7352	0.0002	14923677	Response	R128
2989.0572	0.0002	14945287	Response	R128
2993.4404	0.0002	14967203	Response	R128
2998.3444	0.0002	14991723	Response	R128
3003.6826	0.0002	15018414	Response	R128
3008.1406	0.0002	15040704	Response	R128
3013.4898	0.0002	15067450	Response	R128
3019.1218	0.0002	15095610	Response	R128
3024.15	0.0002	15120751	Response	R128
3029.157	0.0002	15145786	Response	R128
3034.7772	0.0002	15173887	Response	R128
3040.5174	0.0002	15202588	Response	R128
3044.9534	0.0002	15224768	Response	R128
3049.5834	0.0002	15247918	Response	R128
3055.1826	0.0002	15275914	Response	R128
3060.2808	0.0002	15301405	Response	R128
3064.7278	0.0002	15323640	Response	R128
3069.16	0.0002	15345801	Response	R128
3074.098	0.0002	15370491	Response	R128
3079.7152	0.0002	15398577	Response	R128
3084.7052	0.0002	15423527	Response	R128
3089.5884	0.0002	15447943	Response	R128
3094.7824	0.0002	15473913	Response	R128
3099.7306	0.0002	15498654	Response	R128
