onset	duration	sample	type	value
649.9232	0.0002	3249617	Response	R128
655.5654	0.0002	3277828	Response	R128
660.3604	0.0002	3301803	Response	R128
665.1816	0.0002	3325909	Response	R128
670.2756	0.0002	3351379	Response	R128
674.8248	0.0002	3374125	Response	R128
679.9518	0.0002	3399760	Response	R128
684.977	0.0002	3424886	Response	R128
689.267	0.0002	3446336	Response	R128
694.066	0.0002	3470331	Response	R128
699.6452	0.0002	3498227	Response	R128
705.0554	0.0002	3525278	Response	R128
709.4294	0.0002	3547148	Response	R128
714.8786	0.0002	3574394	Response	R128
719.9396	0.0002	3599699	Response	R128
725.1908	0.0002	3625955	Response	R128
730.4408	0.0002	3652205	Response	R128
735.797	0.0002	3678986	Response	R128
740.344	0.0002	3701721	Response	R128
745.5822	0.0002	3727912	Response	R128
750.8392	0.0002	3754197	Response	R128
755.3584	0.0002	3776793	Response	R128
760.0944	0.0002	3800473	Response	R128
765.0246	0.0002	3825124	Response	R128
769.5236	0.0002	3847619	Response	R128
775.0558	0.0002	3875280	Response	R128
779.9438	0.0002	3899720	Response	R128
785.629	0.0002	3928146	Response	R128
790.875	0.0002	3954376	Response	R128
795.1862	0.0002	3975932	Response	R128
800.5062	0.0002	4002532	Response	R128
806.1144	0.0002	4030573	Response	R128
810.8856	0.0002	4054429	Response	R128
815.9126	0.0002	4079564	Response	R128
820.7068	0.0002	4103535	Response	R128
826.0268	0.0002	4130135	Response	R128
831.252	0.0002	4156261	Response	R128
836.169	0.0002	4180846	Response	R128
840.4532	0.0002	4202267	Response	R128
845.5532	0.0002	4227767	Response	R128
849.9704	0.0002	4249853	Response	R128
854.8534	0.0002	4274268	Response	R128
860.2126	0.0002	4301064	Response	R128
864.8926	0.0002	4324464	Response	R128
870.4918	0.0002	4352460	Response	R128
875.5548	0.0002	4377775	Response	R128
881.208	0.0002	4406041	Response	R128
885.464	0.0002	4427321	Response	R128
891.0962	0.0002	4455482	Response	R128
896.3872	0.0002	4481937	Response	R128
901.5644	0.0002	4507823	Response	R128
906.0664	0.0002	4530333	Response	R128
911.6846	0.0002	4558424	Response	R128
917.3046	0.0002	4586524	Response	R128
922.2428	0.0002	4611215	Response	R128
927.889	0.0002	4639446	Response	R128
932.769	0.0002	4663846	Response	R128
937.096	0.0002	4685481	Response	R128
942.7112	0.0002	4713557	Response	R128
947.5934	0.0002	4737968	Response	R128
951.9844	0.0002	4759923	Response	R128
957.0556	0.0002	4785279	Response	R128
961.3176	0.0002	4806589	Response	R128
967.0148	0.0002	4835075	Response	R128
971.5138	0.0002	4857570	Response	R128
976.647	0.0002	4883236	Response	R128
980.933	0.0002	4904666	Response	R128
986.3072	0.0002	4931537	Response	R128
991.3952	0.0002	4956977	Response	R128
996.2974	0.0002	4981488	Response	R128
1001.4684	0.0002	5007343	Response	R128
1005.7246	0.0002	5028624	Response	R128
1010.7196	0.0002	5053599	Response	R128
1015.2518	0.0002	5076260	Response	R128
1020.4488	0.0002	5102245	Response	R128
1024.978	0.0002	5124891	Response	R128
1037.8132	0.0002	5189067	Response	R128
1043.2532	0.0002	5216267	Response	R128
1047.8804	0.0002	5239403	Response	R128
1052.4834	0.0002	5262418	Response	R128
1057.5096	0.0002	5287549	Response	R128
1062.5866	0.0002	5312934	Response	R128
1067.6838	0.0002	5338420	Response	R128
1072.5518	0.0002	5362760	Response	R128
1076.812	0.0002	5384061	Response	R128
1082.434	0.0002	5412171	Response	R128
1087.1352	0.0002	5435677	Response	R128
1092.5202	0.0002	5462602	Response	R128
1097.0914	0.0002	5485458	Response	R128
1102.6394	0.0002	5513198	Response	R128
1108.1396	0.0002	5540699	Response	R128
1113.4348	0.0002	5567175	Response	R128
1118.7498	0.0002	5593750	Response	R128
1123.956	0.0002	5619781	Response	R128
1128.395	0.0002	5641976	Response	R128
1133.9012	0.0002	5669507	Response	R128
1139.1912	0.0002	5695957	Response	R128
1143.5634	0.0002	5717818	Response	R128
1148.9714	0.0002	5744858	Response	R128
1153.9186	0.0002	5769594	Response	R128
1159.0876	0.0002	5795439	Response	R128
1164.0008	0.0002	5820005	Response	R128
1169.4298	0.0002	5847150	Response	R128
1174.869	0.0002	5874346	Response	R128
1179.934	0.0002	5899671	Response	R128
1185.4302	0.0002	5927152	Response	R128
1190.1412	0.0002	5950707	Response	R128
1195.1194	0.0002	5975598	Response	R128
1200.4954	0.0002	6002478	Response	R128
1205.0136	0.0002	6025069	Response	R128
1210.5578	0.0002	6052790	Response	R128
1215.5408	0.0002	6077705	Response	R128
1220.275	0.0002	6101376	Response	R128
1225.956	0.0002	6129781	Response	R128
1230.7362	0.0002	6153682	Response	R128
1236.0262	0.0002	6180132	Response	R128
1240.7214	0.0002	6203608	Response	R128
1245.5874	0.0002	6227938	Response	R128
1250.4656	0.0002	6252329	Response	R128
1255.4266	0.0002	6277134	Response	R128
1259.9378	0.0002	6299690	Response	R128
1265.1898	0.0002	6325950	Response	R128
1269.937	0.0002	6349686	Response	R128
1275.125	0.0002	6375626	Response	R128
1279.7302	0.0002	6398652	Response	R128
1284.5632	0.0002	6422817	Response	R128
1288.9364	0.0002	6444683	Response	R128
1294.2814	0.0002	6471408	Response	R128
1299.3776	0.0002	6496889	Response	R128
1304.1446	0.0002	6520724	Response	R128
1309.6148	0.0002	6548075	Response	R128
1314.5988	0.0002	6572995	Response	R128
1319.102	0.0002	6595511	Response	R128
1324.323	0.0002	6621616	Response	R128
1328.9492	0.0002	6644747	Response	R128
1333.2742	0.0002	6666372	Response	R128
1337.7394	0.0002	6688698	Response	R128
1343.3774	0.0002	6716888	Response	R128
1348.0686	0.0002	6740344	Response	R128
1353.6006	0.0002	6768004	Response	R128
1358.1988	0.0002	6790995	Response	R128
1362.7938	0.0002	6813970	Response	R128
1367.681	0.0002	6838406	Response	R128
1372.002	0.0002	6860011	Response	R128
1377.3572	0.0002	6886787	Response	R128
1383.0372	0.0002	6915187	Response	R128
1387.4104	0.0002	6937053	Response	R128
1393.1164	0.0002	6965583	Response	R128
1397.5976	0.0002	6987989	Response	R128
1402.6486	0.0002	7013244	Response	R128
1407.8958	0.0002	7039480	Response	R128
1413.3148	0.0002	7066575	Response	R128
1418.251	0.0002	7091256	Response	R128
1422.857	0.0002	7114286	Response	R128
1427.5892	0.0002	7137947	Response	R128
1432.8962	0.0002	7164482	Response	R128
1437.7894	0.0002	7188948	Response	R128
1443.2184	0.0002	7216093	Response	R128
1447.7276	0.0002	7238639	Response	R128
1451.9816	0.0002	7259909	Response	R128
1457.6458	0.0002	7288230	Response	R128
1462.0938	0.0002	7310470	Response	R128
1466.548	0.0002	7332741	Response	R128
1470.964	0.0002	7354821	Response	R128
1476.1382	0.0002	7380692	Response	R128
1480.5922	0.0002	7402962	Response	R128
1486.3404	0.0002	7431703	Response	R128
1490.6714	0.0002	7453358	Response	R128
1496.0006	0.0002	7480004	Response	R128
1500.9286	0.0002	7504644	Response	R128
1506.5278	0.0002	7532640	Response	R128
1511.7088	0.0002	7558545	Response	R128
1517.112	0.0002	7585561	Response	R128
1521.938	0.0002	7609691	Response	R128
1527.5002	0.0002	7637502	Response	R128
1532.2784	0.0002	7661393	Response	R128
1546.46	0.0002	7732301	New Segment	n/a
1556.5048	0.0002	7782525	Response	R128
1560.764	0.0002	7803821	Response	R128
1565.956	0.0002	7829781	Response	R128
1571.4962	0.0002	7857482	Response	R128
1577.2202	0.0002	7886102	Response	R128
1581.9564	0.0002	7909783	Response	R128
1586.4614	0.0002	7932308	Response	R128
1591.5016	0.0002	7957509	Response	R128
1596.8806	0.0002	7984404	Response	R128
1602.2658	0.0002	8011330	Response	R128
1607.2678	0.0002	8036340	Response	R128
1611.653	0.0002	8058266	Response	R128
1616.012	0.0002	8080061	Response	R128
1621.3422	0.0002	8106712	Response	R128
1627.0532	0.0002	8135267	Response	R128
1631.5644	0.0002	8157823	Response	R128
1636.6034	0.0002	8183018	Response	R128
1641.7586	0.0002	8208794	Response	R128
1646.7706	0.0002	8233854	Response	R128
1651.4308	0.0002	8257155	Response	R128
1656.2388	0.0002	8281195	Response	R128
1661.841	0.0002	8309206	Response	R128
1666.5452	0.0002	8332727	Response	R128
1671.1472	0.0002	8355737	Response	R128
1675.7362	0.0002	8378682	Response	R128
1681.1844	0.0002	8405923	Response	R128
1685.7524	0.0002	8428763	Response	R128
1691.1516	0.0002	8455759	Response	R128
1696.3948	0.0002	8481975	Response	R128
1702.1228	0.0002	8510615	Response	R128
1707.019	0.0002	8535096	Response	R128
1712.764	0.0002	8563821	Response	R128
1717.9862	0.0002	8589932	Response	R128
1723.7002	0.0002	8618502	Response	R128
1728.9264	0.0002	8644633	Response	R128
1734.1264	0.0002	8670633	Response	R128
1738.7026	0.0002	8693514	Response	R128
1744.0426	0.0002	8720214	Response	R128
1748.8158	0.0002	8744080	Response	R128
1754.1548	0.0002	8770775	Response	R128
1758.825	0.0002	8794126	Response	R128
1764.2992	0.0002	8821497	Response	R128
1769.0772	0.0002	8845387	Response	R128
1774.2154	0.0002	8871078	Response	R128
1779.9444	0.0002	8899723	Response	R128
1785.6776	0.0002	8928389	Response	R128
1790.4466	0.0002	8952234	Response	R128
1796.0738	0.0002	8980370	Response	R128
1801.1368	0.0002	9005685	Response	R128
1805.877	0.0002	9029386	Response	R128
1810.846	0.0002	9054231	Response	R128
1815.9602	0.0002	9079802	Response	R128
1821.5432	0.0002	9107717	Response	R128
1827.0554	0.0002	9135278	Response	R128
1832.3806	0.0002	9161904	Response	R128
1836.9026	0.0002	9184514	Response	R128
1841.3766	0.0002	9206884	Response	R128
1876.6164	0.0002	9383083	Response	R128
1882.2596	0.0002	9411299	Response	R128
1886.8776	0.0002	9434389	Response	R128
1891.5538	0.0002	9457770	Response	R128
1896.6908	0.0002	9483455	Response	R128
1902.044	0.0002	9510221	Response	R128
1907.194	0.0002	9535971	Response	R128
1911.6442	0.0002	9558222	Response	R128
1916.7812	0.0002	9583907	Response	R128
1921.3574	0.0002	9606788	Response	R128
1926.0924	0.0002	9630463	Response	R128
1931.2316	0.0002	9656159	Response	R128
1936.8236	0.0002	9684119	Response	R128
1941.8888	0.0002	9709445	Response	R128
1947.3238	0.0002	9736620	Response	R128
1952.192	0.0002	9760961	Response	R128
1956.642	0.0002	9783211	Response	R128
1961.9082	0.0002	9809542	Response	R128
1966.1852	0.0002	9830927	Response	R128
1970.8764	0.0002	9854383	Response	R128
1975.7684	0.0002	9878843	Response	R128
1980.1166	0.0002	9900584	Response	R128
1985.4906	0.0002	9927454	Response	R128
1990.1518	0.0002	9950760	Response	R128
1994.9748	0.0002	9974875	Response	R128
1999.639	0.0002	9998196	Response	R128
2004.86	0.0002	10024301	Response	R128
2010.2522	0.0002	10051262	Response	R128
2014.6162	0.0002	10073082	Response	R128
2019.8224	0.0002	10099113	Response	R128
2024.8304	0.0002	10124153	Response	R128
2029.8746	0.0002	10149374	Response	R128
2034.4596	0.0002	10172299	Response	R128
2039.3168	0.0002	10196585	Response	R128
2044.8918	0.0002	10224460	Response	R128
2049.797	0.0002	10248986	Response	R128
2054.253	0.0002	10271266	Response	R128
2059.2162	0.0002	10296082	Response	R128
2063.5752	0.0002	10317877	Response	R128
2068.0554	0.0002	10340278	Response	R128
2073.3124	0.0002	10366563	Response	R128
2077.8596	0.0002	10389299	Response	R128
2083.3086	0.0002	10416544	Response	R128
2093.42	0.0002	10467101	New Segment	n/a
2102.0538	0.0002	10510270	Response	R128
2107.48	0.0002	10537401	Response	R128
2112.182	0.0002	10560911	Response	R128
2117.2822	0.0002	10586412	Response	R128
2122.9534	0.0002	10614768	Response	R128
2128.5354	0.0002	10642678	Response	R128
2133.4896	0.0002	10667449	Response	R128
2137.8116	0.0002	10689059	Response	R128
2142.4328	0.0002	10712165	Response	R128
2147.6448	0.0002	10738225	Response	R128
2152.798	0.0002	10763991	Response	R128
2157.706	0.0002	10788531	Response	R128
2163.1932	0.0002	10815967	Response	R128
2167.9352	0.0002	10839677	Response	R128
2172.6114	0.0002	10863058	Response	R128
2177.1014	0.0002	10885508	Response	R128
2181.9096	0.0002	10909549	Response	R128
2186.9046	0.0002	10934524	Response	R128
2191.9118	0.0002	10959560	Response	R128
2197.4258	0.0002	10987130	Response	R128
2202.754	0.0002	11013771	Response	R128
2207.013	0.0002	11035066	Response	R128
2211.4812	0.0002	11057407	Response	R128
2217.1882	0.0002	11085942	Response	R128
2222.1974	0.0002	11110988	Response	R128
2226.6434	0.0002	11133218	Response	R128
2231.3156	0.0002	11156579	Response	R128
2235.7476	0.0002	11178739	Response	R128
2240.1758	0.0002	11200880	Response	R128
2245.7668	0.0002	11228835	Response	R128
2251.238	0.0002	11256191	Response	R128
2255.748	0.0002	11278741	Response	R128
2260.9832	0.0002	11304917	Response	R128
2265.6432	0.0002	11328217	Response	R128
2270.6114	0.0002	11353058	Response	R128
2275.4944	0.0002	11377473	Response	R128
2280.0916	0.0002	11400459	Response	R128
2285.0016	0.0002	11425009	Response	R128
2290.3738	0.0002	11451870	Response	R128
2296.1068	0.0002	11480535	Response	R128
2300.901	0.0002	11504506	Response	R128
2306.183	0.0002	11530916	Response	R128
2311.4392	0.0002	11557197	Response	R128
2316.3362	0.0002	11581682	Response	R128
2321.7324	0.0002	11608663	Response	R128
2326.2994	0.0002	11631498	Response	R128
2330.8056	0.0002	11654029	Response	R128
2336.5136	0.0002	11682569	Response	R128
2341.2008	0.0002	11706005	Response	R128
2346.0168	0.0002	11730085	Response	R128
2351.526	0.0002	11757631	Response	R128
2356.1362	0.0002	11780682	Response	R128
2360.8922	0.0002	11804462	Response	R128
2366.1404	0.0002	11830703	Response	R128
2371.5284	0.0002	11857643	Response	R128
2377.1836	0.0002	11885919	Response	R128
2382.1246	0.0002	11910624	Response	R128
2387.7468	0.0002	11938735	Response	R128
2392.5598	0.0002	11962800	Response	R128
2397.311	0.0002	11986556	Response	R128
2402.337	0.0002	12011686	Response	R128
2406.6532	0.0002	12033267	Response	R128
2412.3492	0.0002	12061747	Response	R128
2416.6064	0.0002	12083033	Response	R128
2420.9894	0.0002	12104948	Response	R128
2426.5926	0.0002	12132964	Response	R128
2431.9086	0.0002	12159544	Response	R128
2437.2118	0.0002	12186060	Response	R128
2442.1788	0.0002	12210895	Response	R128
2447.019	0.0002	12235096	Response	R128
2452.693	0.0002	12263466	Response	R128
2458.1152	0.0002	12290577	Response	R128
2462.4602	0.0002	12312302	Response	R128
2467.5394	0.0002	12337698	Response	R128
2472.6466	0.0002	12363234	Response	R128
2477.0166	0.0002	12385084	Response	R128
2481.6926	0.0002	12408464	Response	R128
2487.0028	0.0002	12435015	Response	R128
2491.4908	0.0002	12457455	Response	R128
2496.728	0.0002	12483641	Response	R128
2501.042	0.0002	12505211	Response	R128
2505.8862	0.0002	12529432	Response	R128
2511.4174	0.0002	12557088	Response	R128
2516.1304	0.0002	12580653	Response	R128
2521.5876	0.0002	12607939	Response	R128
2526.1326	0.0002	12630664	Response	R128
2531.1448	0.0002	12655725	Response	R128
2535.7518	0.0002	12678760	Response	R128
2540.2668	0.0002	12701335	Response	R128
2544.686	0.0002	12723431	Response	R128
2549.136	0.0002	12745681	Response	R128
2554.6272	0.0002	12773137	Response	R128
2559.2452	0.0002	12796227	Response	R128
2564.5264	0.0002	12822633	Response	R128
2569.0754	0.0002	12845378	Response	R128
2574.6526	0.0002	12873264	Response	R128
2579.5848	0.0002	12897925	Response	R128
2584.5678	0.0002	12922840	Response	R128
2590.001	0.0002	12950006	Response	R128
2594.675	0.0002	12973376	Response	R128
2649.4204	0.0002	13247103	Response	R128
2653.8716	0.0002	13269359	Response	R128
2658.3686	0.0002	13291844	Response	R128
2663.2196	0.0002	13316099	Response	R128
2668.4858	0.0002	13342430	Response	R128
2673.484	0.0002	13367421	Response	R128
2678.872	0.0002	13394361	Response	R128
2683.5252	0.0002	13417627	Response	R128
2689.2482	0.0002	13446242	Response	R128
2693.9054	0.0002	13469528	Response	R128
2698.3524	0.0002	13491763	Response	R128
2703.8406	0.0002	13519204	Response	R128
2708.1746	0.0002	13540874	Response	R128
2713.1948	0.0002	13565975	Response	R128
2718.8238	0.0002	13594120	Response	R128
2723.36	0.0002	13616801	Response	R128
2729.026	0.0002	13645131	Response	R128
2733.8412	0.0002	13669207	Response	R128
2738.5612	0.0002	13692807	Response	R128
2743.3574	0.0002	13716788	Response	R128
2748.2594	0.0002	13741298	Response	R128
2753.4566	0.0002	13767284	Response	R128
2757.8416	0.0002	13789209	Response	R128
2762.4708	0.0002	13812355	Response	R128
2767.6238	0.0002	13838120	Response	R128
2772.128	0.0002	13860641	Response	R128
2777.473	0.0002	13887366	Response	R128
2782.3772	0.0002	13911887	Response	R128
2786.8332	0.0002	13934167	Response	R128
2791.2854	0.0002	13956428	Response	R128
2796.5254	0.0002	13982628	Response	R128
2801.6326	0.0002	14008164	Response	R128
2807.0106	0.0002	14035054	Response	R128
2812.5058	0.0002	14062530	Response	R128
2816.9688	0.0002	14084845	Response	R128
2822.496	0.0002	14112481	Response	R128
2827.405	0.0002	14137026	Response	R128
2831.7652	0.0002	14158827	Response	R128
2837.2812	0.0002	14186407	Response	R128
2842.1514	0.0002	14210758	Response	R128
2847.6956	0.0002	14238479	Response	R128
2852.1576	0.0002	14260789	Response	R128
2857.3438	0.0002	14286720	Response	R128
2861.7608	0.0002	14308805	Response	R128
2867.013	0.0002	14335066	Response	R128
2872.719	0.0002	14363596	Response	R128
2877.8092	0.0002	14389047	Response	R128
2882.8972	0.0002	14414487	Response	R128
2888.6274	0.0002	14443138	Response	R128
2894.0214	0.0002	14470108	Response	R128
2899.3996	0.0002	14496999	Response	R128
2904.9036	0.0002	14524519	Response	R128
2910.5388	0.0002	14552695	Response	R128
2915.773	0.0002	14578866	Response	R128
2921.424	0.0002	14607121	Response	R128
2926.8602	0.0002	14634302	Response	R128
2931.5542	0.0002	14657772	Response	R128
2936.7344	0.0002	14683673	Response	R128
2941.6164	0.0002	14708083	Response	R128
2946.3346	0.0002	14731674	Response	R128
2951.2236	0.0002	14756119	Response	R128
2955.8058	0.0002	14779030	Response	R128
2960.6978	0.0002	14803490	Response	R128
2965.708	0.0002	14828541	Response	R128
2970.32	0.0002	14851601	Response	R128
2975.2132	0.0002	14876067	Response	R128
2979.8932	0.0002	14899467	Response	R128
2984.3984	0.0002	14921993	Response	R128
2989.3834	0.0002	14946918	Response	R128
2993.7886	0.0002	14968944	Response	R128
2998.9316	0.0002	14994659	Response	R128
3003.8708	0.0002	15019355	Response	R128
3008.6248	0.0002	15043125	Response	R128
3013.381	0.0002	15066906	Response	R128
3018.878	0.0002	15094391	Response	R128
3023.4072	0.0002	15117037	Response	R128
3027.8382	0.0002	15139192	Response	R128
3032.5244	0.0002	15162623	Response	R128
3037.4614	0.0002	15187308	Response	R128
3042.6366	0.0002	15213184	Response	R128
3047.7416	0.0002	15238709	Response	R128
3053.0338	0.0002	15265170	Response	R128
3057.3678	0.0002	15286840	Response	R128
3061.927	0.0002	15309636	Response	R128
3066.531	0.0002	15332656	Response	R128
3071.7652	0.0002	15358827	Response	R128
3076.7822	0.0002	15383912	Response	R128
3081.2614	0.0002	15406308	Response	R128
3086.1724	0.0002	15430863	Response	R128
3091.8446	0.0002	15459224	Response	R128
3097.2866	0.0002	15486434	Response	R128
3101.8328	0.0002	15509165	Response	R128
3106.8578	0.0002	15534290	Response	R128
3111.728	0.0002	15558641	Response	R128
3116.508	0.0002	15582541	Response	R128
3121.5972	0.0002	15607987	Response	R128
3126.7712	0.0002	15633857	Response	R128
3132.0124	0.0002	15660063	Response	R128
3137.2514	0.0002	15686258	Response	R128
3142.1376	0.0002	15710689	Response	R128
