onset	duration	sample	type	value
969.3688	0.0002	4846845	Response	R128
974.1698	0.0002	4870850	Response	R128
979.107	0.0002	4895536	Response	R128
984.214	0.0002	4921071	Response	R128
989.8572	0.0002	4949287	Response	R128
995.1712	0.0002	4975857	Response	R128
1000.1184	0.0002	5000593	Response	R128
1005.0064	0.0002	5025033	Response	R128
1010.4586	0.0002	5052294	Response	R128
1015.5936	0.0002	5077969	Response	R128
1021.2078	0.0002	5106040	Response	R128
1025.604	0.0002	5128021	Response	R128
1031.337	0.0002	5156686	Response	R128
1036.7192	0.0002	5183597	Response	R128
1041.3002	0.0002	5206502	Response	R128
