onset	duration	sample	type	value
477.1022	0.0002	2385512	Response	R128
481.8402	0.0002	2409202	Response	R128
487.0734	0.0002	2435368	Response	R128
492.3924	0.0002	2461963	Response	R128
498.0716	0.0002	2490359	Response	R128
503.5826	0.0002	2517914	Response	R128
508.3118	0.0002	2541560	Response	R128
512.6258	0.0002	2563130	Response	R128
517.068	0.0002	2585341	Response	R128
521.937	0.0002	2609686	Response	R128
526.9752	0.0002	2634877	Response	R128
531.2582	0.0002	2656292	Response	R128
535.9824	0.0002	2679913	Response	R128
541.3134	0.0002	2706568	Response	R128
545.9046	0.0002	2729524	Response	R128
550.6166	0.0002	2753084	Response	R128
555.5838	0.0002	2777920	Response	R128
560.7058	0.0002	2803530	Response	R128
565.527	0.0002	2827636	Response	R128
570.252	0.0002	2851261	Response	R128
574.5442	0.0002	2872722	Response	R128
579.1992	0.0002	2895997	Response	R128
583.6084	0.0002	2918043	Response	R128
588.3764	0.0002	2941883	Response	R128
593.5026	0.0002	2967514	Response	R128
599.0946	0.0002	2995474	Response	R128
604.3788	0.0002	3021895	Response	R128
608.9438	0.0002	3044720	Response	R128
613.478	0.0002	3067391	Response	R128
618.27	0.0002	3091351	Response	R128
623.7382	0.0002	3118692	Response	R128
641.9934	0.0002	3209968	Response	R128
647.2304	0.0002	3236153	Response	R128
652.9146	0.0002	3264574	Response	R128
658.5546	0.0002	3292774	Response	R128
663.4368	0.0002	3317185	Response	R128
667.9958	0.0002	3339980	Response	R128
672.366	0.0002	3361831	Response	R128
676.893	0.0002	3384466	Response	R128
682.5872	0.0002	3412937	Response	R128
686.8692	0.0002	3434347	Response	R128
691.3644	0.0002	3456823	Response	R128
696.8324	0.0002	3484163	Response	R128
701.1806	0.0002	3505904	Response	R128
706.8256	0.0002	3534129	Response	R128
711.5138	0.0002	3557570	Response	R128
716.2908	0.0002	3581455	Response	R128
720.816	0.0002	3604081	Response	R128
726.2862	0.0002	3631432	Response	R128
731.4132	0.0002	3657067	Response	R128
736.6704	0.0002	3683353	Response	R128
741.7524	0.0002	3708763	Response	R128
747.4026	0.0002	3737014	Response	R128
752.9046	0.0002	3764524	Response	R128
757.3768	0.0002	3786885	Response	R128
762.0418	0.0002	3810210	Response	R128
767.527	0.0002	3837636	Response	R128
772.478	0.0002	3862391	Response	R128
778.1182	0.0002	3890592	Response	R128
782.5842	0.0002	3912922	Response	R128
788.1844	0.0002	3940923	Response	R128
792.9326	0.0002	3964664	Response	R128
798.1916	0.0002	3990959	Response	R128
802.4858	0.0002	4012430	Response	R128
807.4078	0.0002	4037040	Response	R128
812.201	0.0002	4061006	Response	R128
817.516	0.0002	4087581	Response	R128
821.8902	0.0002	4109452	Response	R128
826.3572	0.0002	4131787	Response	R128
831.5644	0.0002	4157823	Response	R128
837.2584	0.0002	4186293	Response	R128
842.3166	0.0002	4211584	Response	R128
847.7216	0.0002	4238609	Response	R128
853.2908	0.0002	4266455	Response	R128
858.4408	0.0002	4292205	Response	R128
863.296	0.0002	4316481	Response	R128
867.937	0.0002	4339686	Response	R128
873.5402	0.0002	4367702	Response	R128
878.9794	0.0002	4394898	Response	R128
884.4484	0.0002	4422243	Response	R128
889.8536	0.0002	4449269	Response	R128
894.2056	0.0002	4471029	Response	R128
899.1848	0.0002	4495925	Response	R128
903.9338	0.0002	4519670	Response	R128
909.512	0.0002	4547561	Response	R128
914.153	0.0002	4570766	Response	R128
919.3042	0.0002	4596522	Response	R128
925.0432	0.0002	4625217	Response	R128
930.2774	0.0002	4651388	Response	R128
935.1544	0.0002	4675773	Response	R128
940.2396	0.0002	4701199	Response	R128
944.9778	0.0002	4724890	Response	R128
950.1248	0.0002	4750625	Response	R128
954.604	0.0002	4773021	Response	R128
959.665	0.0002	4798326	Response	R128
964.2132	0.0002	4821067	Response	R128
968.9432	0.0002	4844717	Response	R128
973.9304	0.0002	4869653	Response	R128
978.7994	0.0002	4893998	Response	R128
984.1336	0.0002	4920669	Response	R128
989.7896	0.0002	4948949	Response	R128
994.4348	0.0002	4972175	Response	R128
999.6718	0.0002	4998360	Response	R128
1003.928	0.0002	5019641	Response	R128
1009.559	0.0002	5047796	Response	R128
1014.0702	0.0002	5070352	Response	R128
1018.7772	0.0002	5093887	Response	R128
1023.0894	0.0002	5115448	Response	R128
1028.1584	0.0002	5140793	Response	R128
1032.5406	0.0002	5162704	Response	R128
1037.0736	0.0002	5185369	Response	R128
1042.1228	0.0002	5210615	Response	R128
1047.2588	0.0002	5236295	Response	R128
1052.344	0.0002	5261721	Response	R128
1057.341	0.0002	5286706	Response	R128
1062.9132	0.0002	5314567	Response	R128
1067.8272	0.0002	5339137	Response	R128
1072.2634	0.0002	5361318	Response	R128
1077.9914	0.0002	5389958	Response	R128
1082.5136	0.0002	5412569	Response	R128
1087.1676	0.0002	5435839	Response	R128
1092.0718	0.0002	5460360	Response	R128
1097.462	0.0002	5487311	Response	R128
1102.402	0.0002	5512011	Response	R128
1107.2712	0.0002	5536357	Response	R128
1112.5552	0.0002	5562777	Response	R128
1116.9094	0.0002	5584548	Response	R128
1122.6094	0.0002	5613048	Response	R128
1127.8456	0.0002	5639229	Response	R128
1132.7666	0.0002	5663834	Response	R128
1138.4748	0.0002	5692375	Response	R128
1154.92	0.0002	5774601	New Segment	n/a
1164.6064	0.0002	5823033	Response	R128
1169.6534	0.0002	5848268	Response	R128
1174.4446	0.0002	5872224	Response	R128
1179.1556	0.0002	5895779	Response	R128
1184.1578	0.0002	5920790	Response	R128
1188.8588	0.0002	5944295	Response	R128
1194.331	0.0002	5971656	Response	R128
1223.2066	0.0002	6116034	Response	R128
1228.6638	0.0002	6143320	Response	R128
1232.9778	0.0002	6164890	Response	R128
1237.541	0.0002	6187706	Response	R128
1242.669	0.0002	6213346	Response	R128
1248.1152	0.0002	6240577	Response	R128
1253.4632	0.0002	6267317	Response	R128
1259.0804	0.0002	6295403	Response	R128
1264.5854	0.0002	6322928	Response	R128
1270.2506	0.0002	6351254	Response	R128
1275.4866	0.0002	6377434	Response	R128
1281.0168	0.0002	6405085	Response	R128
1285.921	0.0002	6429606	Response	R128
1290.367	0.0002	6451836	Response	R128
1295.1682	0.0002	6475842	Response	R128
1299.7902	0.0002	6498952	Response	R128
1305.0354	0.0002	6525178	Response	R128
1309.6654	0.0002	6548328	Response	R128
1314.6096	0.0002	6573049	Response	R128
1320.2746	0.0002	6601374	Response	R128
1354.3454	0.0002	6771728	Response	R128
1359.3304	0.0002	6796653	Response	R128
1364.8706	0.0002	6824354	Response	R128
1369.2446	0.0002	6846224	Response	R128
1374.4798	0.0002	6872400	Response	R128
1380.2148	0.0002	6901075	Response	R128
1385.932	0.0002	6929661	Response	R128
1390.2962	0.0002	6951482	Response	R128
1394.5732	0.0002	6972867	Response	R128
1399.9104	0.0002	6999553	Response	R128
1405.3304	0.0002	7026653	Response	R128
1409.9776	0.0002	7049889	Response	R128
1415.4836	0.0002	7077419	Response	R128
1420.6588	0.0002	7103295	Response	R128
1425.7378	0.0002	7128690	Response	R128
1430.167	0.0002	7150836	Response	R128
1434.709	0.0002	7173546	Response	R128
1439.6092	0.0002	7198047	Response	R128
1444.5512	0.0002	7222757	Response	R128
1449.1664	0.0002	7245833	Response	R128
1454.1794	0.0002	7270898	Response	R128
1459.5546	0.0002	7297774	Response	R128
1464.9876	0.0002	7324939	Response	R128
1469.6228	0.0002	7348115	Response	R128
1475.3568	0.0002	7376785	Response	R128
1479.929	0.0002	7399646	Response	R128
1484.577	0.0002	7422886	Response	R128
1489.5072	0.0002	7447537	Response	R128
1494.9722	0.0002	7474862	Response	R128
1500.1984	0.0002	7500993	Response	R128
1505.7666	0.0002	7528834	Response	R128
1511.4966	0.0002	7557484	Response	R128
1516.7358	0.0002	7583680	Response	R128
1521.0388	0.0002	7605195	Response	R128
1525.404	0.0002	7627021	Response	R128
1530.986	0.0002	7654931	Response	R128
1536.4732	0.0002	7682367	Response	R128
1542.0272	0.0002	7710137	Response	R128
1547.4304	0.0002	7737153	Response	R128
1552.7046	0.0002	7763524	Response	R128
1557.6496	0.0002	7788249	Response	R128
1563.3778	0.0002	7816890	Response	R128
1567.6838	0.0002	7838420	Response	R128
1573.267	0.0002	7866336	Response	R128
1577.853	0.0002	7889266	Response	R128
1582.5762	0.0002	7912882	Response	R128
1588.2572	0.0002	7941287	Response	R128
1592.7934	0.0002	7963968	Response	R128
1598.3434	0.0002	7991718	Response	R128
1603.5746	0.0002	8017874	Response	R128
1608.4466	0.0002	8042234	Response	R128
1613.5208	0.0002	8067605	Response	R128
1617.8308	0.0002	8089155	Response	R128
1623.501	0.0002	8117506	Response	R128
1628.359	0.0002	8141796	Response	R128
1632.6862	0.0002	8163432	Response	R128
1638.2512	0.0002	8191257	Response	R128
1642.7044	0.0002	8213523	Response	R128
1647.8334	0.0002	8239168	Response	R128
1653.2186	0.0002	8266094	Response	R128
1658.3018	0.0002	8291510	Response	R128
1662.6848	0.0002	8313425	Response	R128
1667.87	0.0002	8339351	Response	R128
1672.642	0.0002	8363211	Response	R128
1677.6352	0.0002	8388177	Response	R128
1682.8702	0.0002	8414352	Response	R128
1687.3524	0.0002	8436763	Response	R128
1692.8724	0.0002	8464363	Response	R128
1697.6136	0.0002	8488069	Response	R128
1702.4216	0.0002	8512109	Response	R128
1707.8878	0.0002	8539440	Response	R128
1712.4078	0.0002	8562040	Response	R128
1717.119	0.0002	8585596	Response	R128
1736.1588	0.0002	8680795	Response	R128
1740.687	0.0002	8703436	Response	R128
1746.275	0.0002	8731376	Response	R128
1751.0182	0.0002	8755092	Response	R128
1755.7212	0.0002	8778607	Response	R128
1760.2314	0.0002	8801158	Response	R128
1765.6194	0.0002	8828098	Response	R128
1770.1406	0.0002	8850704	Response	R128
1775.2086	0.0002	8876044	Response	R128
1780.3148	0.0002	8901575	Response	R128
1785.482	0.0002	8927411	Response	R128
1790.062	0.0002	8950311	Response	R128
1794.9862	0.0002	8974932	Response	R128
1799.7602	0.0002	8998802	Response	R128
1804.2074	0.0002	9021038	Response	R128
1808.6124	0.0002	9043063	Response	R128
1813.5296	0.0002	9067649	Response	R128
1818.5546	0.0002	9092774	Response	R128
1824.1628	0.0002	9120815	Response	R128
1829.5268	0.0002	9147635	Response	R128
1834.176	0.0002	9170881	Response	R128
1839.858	0.0002	9199291	Response	R128
1844.9002	0.0002	9224502	Response	R128
1849.3562	0.0002	9246782	Response	R128
1853.7294	0.0002	9268648	Response	R128
1858.2164	0.0002	9291083	Response	R128
1862.4896	0.0002	9312449	Response	R128
1867.0966	0.0002	9335484	Response	R128
1872.1358	0.0002	9360680	Response	R128
1876.7818	0.0002	9383910	Response	R128
1881.534	0.0002	9407671	Response	R128
1886.538	0.0002	9432691	Response	R128
1891.7772	0.0002	9458887	Response	R128
1896.4692	0.0002	9482347	Response	R128
1901.1834	0.0002	9505918	Response	R128
1905.8744	0.0002	9529373	Response	R128
1910.7166	0.0002	9553584	Response	R128
1914.9766	0.0002	9574884	Response	R128
1920.2648	0.0002	9601325	Response	R128
1925.6908	0.0002	9628455	Response	R128
1930.561	0.0002	9652806	Response	R128
1935.197	0.0002	9675986	Response	R128
1940.4842	0.0002	9702422	Response	R128
1945.5032	0.0002	9727517	Response	R128
1949.9254	0.0002	9749628	Response	R128
1954.6214	0.0002	9773108	Response	R128
1959.9456	0.0002	9799729	Response	R128
1964.5896	0.0002	9822949	Response	R128
1969.7608	0.0002	9848805	Response	R128
1975.3508	0.0002	9876755	Response	R128
1980.559	0.0002	9902796	Response	R128
1985.417	0.0002	9927086	Response	R128
1990.1622	0.0002	9950812	Response	R128
1995.4374	0.0002	9977188	Response	R128
2000.2064	0.0002	10001033	Response	R128
2005.0156	0.0002	10025079	Response	R128
2009.5606	0.0002	10047804	Response	R128
2014.8318	0.0002	10074160	Response	R128
2020.3728	0.0002	10101865	Response	R128
2025.241	0.0002	10126206	Response	R128
2029.52	0.0002	10147601	Response	R128
2034.2522	0.0002	10171262	Response	R128
2039.7302	0.0002	10198652	Response	R128
2044.4044	0.0002	10222023	Response	R128
2048.6774	0.0002	10243388	Response	R128
2054.3806	0.0002	10271904	Response	R128
2059.5036	0.0002	10297519	Response	R128
2063.8228	0.0002	10319115	Response	R128
2068.1748	0.0002	10340875	Response	R128
2072.843	0.0002	10364216	Response	R128
2078.24	0.0002	10391201	Response	R128
2083.3992	0.0002	10416997	Response	R128
2088.7322	0.0002	10443662	Response	R128
2093.4864	0.0002	10467433	Response	R128
2098.4214	0.0002	10492108	Response	R128
2102.9176	0.0002	10514589	Response	R128
2107.8546	0.0002	10539274	Response	R128
2113.5418	0.0002	10567710	Response	R128
2119.1878	0.0002	10595940	Response	R128
2123.782	0.0002	10618911	Response	R128
2128.437	0.0002	10642186	Response	R128
2132.8142	0.0002	10664072	Response	R128
2137.2162	0.0002	10686082	Response	R128
2142.0064	0.0002	10710033	Response	R128
2146.3814	0.0002	10731908	Response	R128
2151.6076	0.0002	10758039	Response	R128
2156.6526	0.0002	10783264	Response	R128
2161.3088	0.0002	10806545	Response	R128
2165.6208	0.0002	10828105	Response	R128
2171.147	0.0002	10855736	Response	R128
2175.776	0.0002	10878881	Response	R128
2180.7532	0.0002	10903767	Response	R128
2185.2912	0.0002	10926457	Response	R128
2189.8524	0.0002	10949263	Response	R128
2194.4174	0.0002	10972088	Response	R128
2198.9116	0.0002	10994559	Response	R128
2204.0686	0.0002	11020344	Response	R128
2208.8298	0.0002	11044150	Response	R128
2213.9178	0.0002	11069590	Response	R128
2218.603	0.0002	11093016	Response	R128
2230.8274	0.0002	11154138	Response	R128
2236.3464	0.0002	11181733	Response	R128
2249.5398	0.0002	11247700	Response	R128
2253.9258	0.0002	11269630	Response	R128
2258.473	0.0002	11292366	Response	R128
